,season,region_id,source,term,value,model,member
1255,SON,28,dynamical,change,-0.013469964989073192,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.008753432998331803,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1258,SON,28,nonlinear,change,-9.323082511170833e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,1.5484254878145834e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1261,SON,29,conversion,change,0.02178824368630309,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.020553634976701332,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1264,SON,29,dynamical,change,-0.011022660687726407,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.009317622411226354,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1267,SON,29,nonlinear,change,-0.0030743468462411253,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.002665841394677795,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1270,SON,30,conversion,change,0.026051526681623756,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.01882246834052731,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1273,SON,30,dynamical,change,-0.010522273766003832,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.007085463279870762,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1276,SON,30,nonlinear,change,-0.005069491792952858,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0033576497988324293,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1279,SON,31,conversion,change,0.031980222111345255,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.01835386327893055,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1282,SON,31,dynamical,change,-0.01607442163833043,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.009984153021807708,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1285,SON,31,nonlinear,change,-0.008092293609134237,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.004560285716990952,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1288,SON,32,conversion,change,0.018588839758652227,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.008660181070179263,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1291,SON,32,dynamical,change,-0.011584729354935654,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.007101541109116206,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1294,SON,32,nonlinear,change,-0.0030578241368227044,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0015875932430488055,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1297,SON,33,conversion,change,0.022812308985168152,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.020321452342892645,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1300,SON,33,dynamical,change,-0.010610636177366503,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.009535369499422493,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1303,SON,33,nonlinear,change,-0.004026805460831905,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0035692707496092426,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1306,SON,34,conversion,change,0.020923173049058108,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.020199727979494403,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1309,SON,34,dynamical,change,-0.009015782360153301,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.007634284464275023,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1312,SON,34,nonlinear,change,-0.00310390801342484,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.002303297752718578,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1315,SON,35,conversion,change,0.031414683267974294,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.039939354765304275,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1318,SON,35,dynamical,change,-0.01041080705094802,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.011956377899213362,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1321,SON,35,nonlinear,change,-0.005237365336046619,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.005912028644381161,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1324,SON,36,conversion,change,0.0661114059604093,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.03441313401162465,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1327,SON,36,dynamical,change,-0.009436378040534947,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0047012743304920565,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1330,SON,36,nonlinear,change,-0.011122848983471854,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.005095228696937892,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1333,SON,37,conversion,change,0.03316845015736099,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.021777437069548773,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1336,SON,37,dynamical,change,-0.006147162672710916,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.004722821292348301,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1339,SON,37,nonlinear,change,-0.003126043597789334,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.0024674013264874397,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1342,SON,38,conversion,change,0.03334223562462877,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.021296093369206136,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1345,SON,38,dynamical,change,-0.006153560842676361,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.004367011030439295,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1348,SON,38,nonlinear,change,-0.0037528950574780874,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0027689977189776648,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1351,SON,39,conversion,change,0.04978252326286687,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.023883325598160355,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1354,SON,39,dynamical,change,-0.010826617149296138,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.006600957161341353,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1357,SON,39,nonlinear,change,-0.008039798996559655,EC-Earth3,historical_ens_ssp370_r116i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.004727398565775993,EC-Earth3,historical_ens_ssp370_r116i1p1f1
