,season,region_id,source,term,value,model,member
1255,SON,28,dynamical,change,-0.012740361466653029,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.00816049401826531,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1258,SON,28,nonlinear,change,-0.003404465201725088,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0020326729296895143,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1261,SON,29,conversion,change,0.015968893137893417,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.015113108935119012,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1264,SON,29,dynamical,change,-0.009876136582909652,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.008701970947295145,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1267,SON,29,nonlinear,change,-0.0033278850302974525,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.002933435324129302,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1270,SON,30,conversion,change,0.034325677876355966,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.024197277424907068,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1273,SON,30,dynamical,change,-0.01171635990297566,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.008185931372203695,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1276,SON,30,nonlinear,change,-0.008595557539554037,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.005755818182999333,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1279,SON,31,conversion,change,0.03656824274022569,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.024286109512171788,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1282,SON,31,dynamical,change,-0.015096794850242411,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.00905926046247912,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1285,SON,31,nonlinear,change,-0.011105889384098988,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.006861005318995293,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1288,SON,32,conversion,change,0.02304886666679063,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.010473313330581097,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1291,SON,32,dynamical,change,-0.009700695130223926,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.005871503326850425,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1294,SON,32,nonlinear,change,-0.002518927345833789,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.001414467386493736,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1297,SON,33,conversion,change,0.025873946915129824,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.02332387364247891,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1300,SON,33,dynamical,change,-0.01171427373797867,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.010211118737560454,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1303,SON,33,nonlinear,change,-0.00739061690237537,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.00643199212759473,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1306,SON,34,conversion,change,0.030002120060862288,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.026509435934143448,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1309,SON,34,dynamical,change,-0.010178594455596162,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.008078961621070151,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1312,SON,34,nonlinear,change,-0.005504031648448043,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.00441598333481273,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1315,SON,35,conversion,change,0.029100753988121564,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.03650670496611758,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1318,SON,35,dynamical,change,-0.009946244470808744,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.011944894246751107,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1321,SON,35,nonlinear,change,-0.004855502721592191,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.005707158396879447,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1324,SON,36,conversion,change,0.06736950816292636,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.036607918083156304,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1327,SON,36,dynamical,change,-0.008695989159486031,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.004213361547248241,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1330,SON,36,nonlinear,change,-0.009140929981883884,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.00456162965249069,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1333,SON,37,conversion,change,0.029857647328944293,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.02060931900790442,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1336,SON,37,dynamical,change,-0.009199751521625643,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.007047327741860758,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1339,SON,37,nonlinear,change,-0.0043396633830181915,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.002995146689358978,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1342,SON,38,conversion,change,0.023616691359617102,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.014434295415461457,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1345,SON,38,dynamical,change,-0.0074107573207439935,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.005329534183564725,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1348,SON,38,nonlinear,change,-0.0025279427585643464,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0013772684105529346,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1351,SON,39,conversion,change,0.02989311852650471,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.014175383398175818,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1354,SON,39,dynamical,change,-0.01557187007715117,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.00932889146194836,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1357,SON,39,nonlinear,change,-0.005858604549980639,EC-Earth3,historical_ens_ssp370_r106i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.003816582370732552,EC-Earth3,historical_ens_ssp370_r106i1p1f1
