,season,region_id,source,term,value,model,member
1004,MAM,38,dynamical,uncalibrated_change,-0.005512477559442757,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1006,MAM,38,nonlinear,change,-0.006432002044854231,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0029048266198570265,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1009,MAM,39,conversion,change,0.023289923176796748,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.013835981619270443,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1012,MAM,39,dynamical,change,-0.016758049444481837,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.009413490197762877,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1015,MAM,39,nonlinear,change,-0.006792912450316446,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.003702163164474509,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1018,SON,1,conversion,change,0.02112332120700146,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.020429567954398355,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1021,SON,1,dynamical,change,-0.01420364335000551,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.014142249999284807,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1024,SON,1,nonlinear,change,-0.004802322619958787,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.00412933341330507,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1027,SON,3,conversion,change,0.026110306670276657,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.021801268350818317,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1030,SON,3,dynamical,change,-0.010915697572143038,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.011381723491379076,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1033,SON,3,nonlinear,change,-0.0030535377954487826,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.002095614449787975,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1036,SON,4,conversion,change,0.07280883467104574,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.01675087933582887,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1039,SON,4,dynamical,change,0.0011829635186439722,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.00037180132516225715,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1042,SON,4,nonlinear,change,0.001523997676853318,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.0006022422119831793,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1045,SON,5,conversion,change,0.06306728184837303,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.038657719504869265,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1048,SON,5,dynamical,change,-0.00343235216025449,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.00270482045743989,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1051,SON,5,nonlinear,change,-0.003024959570953847,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.0027338346640533324,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1054,SON,6,conversion,change,0.02726656529200705,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.016983442899083115,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1057,SON,6,dynamical,change,-0.004649284286156664,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0025954147461848065,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1060,SON,6,nonlinear,change,-0.0027591463303035307,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0013289954471691263,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1063,SON,7,conversion,change,0.04983050953312855,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.03489531087309726,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1066,SON,7,dynamical,change,-0.009655452945938904,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.006909436409784967,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1069,SON,7,nonlinear,change,-0.009186714857308707,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.006618904587857382,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1072,SON,8,conversion,change,0.05920794546630384,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.03280514195602109,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1075,SON,8,dynamical,change,-0.01086440939144109,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.005757007486827961,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1078,SON,8,nonlinear,change,-0.011821691631459876,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.006159858839370071,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1081,SON,9,conversion,change,0.04926621137520798,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.02729638852088271,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1084,SON,9,dynamical,change,-0.00865456468928183,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.004154172297997228,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1087,SON,9,nonlinear,change,-0.008776709093305949,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.004566342634461808,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1090,SON,10,conversion,change,0.07654283653805993,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.0463863195854589,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1093,SON,10,dynamical,change,-0.010860753302765239,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.008189168248514086,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1096,SON,10,nonlinear,change,-0.00958272559790677,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.008125722215025156,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1099,SON,11,conversion,change,0.059259463137646545,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.027516536391869986,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1102,SON,11,dynamical,change,-0.010712025161371892,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.005413531107328388,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1105,SON,11,nonlinear,change,-0.011518127307600377,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.005697524787920185,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1108,SON,12,conversion,change,0.04495758469909456,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.022835312547383597,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1111,SON,12,dynamical,change,-0.010384366317827595,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.005367990772144953,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1114,SON,12,nonlinear,change,-0.00749586085787065,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0036654306030737558,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1117,SON,13,conversion,change,0.06969814775072455,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.038644086926705117,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1120,SON,13,dynamical,change,-0.004486130446853966,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.0026839300335701004,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1123,SON,13,nonlinear,change,-0.005884311487371077,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.003453618967542894,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1126,SON,14,conversion,change,0.05959264222364833,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.023498516049266678,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1129,SON,14,dynamical,change,0.001107020055606552,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.0006747356325550772,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1132,SON,14,nonlinear,change,0.0009131445929103384,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0006278530640824579,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1135,SON,15,conversion,change,-0.0058393356252500386,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.0070290820378590795,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1138,SON,15,dynamical,change,0.004667782596170071,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.003976323785607077,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1141,SON,15,nonlinear,change,-0.002108374425246485,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0013178084499380438,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1144,SON,16,conversion,change,-0.018540511297355632,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.0209146325409591,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1147,SON,16,dynamical,change,0.0025385610587204087,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.0026332156269706286,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1150,SON,16,nonlinear,change,-0.001278983965087316,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.001491468036048247,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1153,SON,17,conversion,change,0.05247172240677628,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.03999104133283113,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1156,SON,17,dynamical,change,-0.009581038310582459,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.00731190954095741,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1159,SON,17,nonlinear,change,-0.00868385288846788,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0063983765148284445,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1162,SON,18,conversion,change,0.040352797432490914,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.03518525796421559,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1165,SON,18,dynamical,change,-0.00918408548556984,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.007573530327845625,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1168,SON,18,nonlinear,change,-0.006991557596650601,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.005746761327959262,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1171,SON,19,conversion,change,0.04518591788790306,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.040244932629956674,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1174,SON,19,dynamical,change,-0.011072469003730084,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.01043055198010577,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1177,SON,19,nonlinear,change,-0.007263459084210919,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.006868491851303532,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1180,SON,20,conversion,change,0.029213216676744612,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.0348309328617382,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1183,SON,20,dynamical,change,-0.008607392990693801,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.00999324010840653,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1186,SON,20,nonlinear,change,-0.0041512999247616585,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.004972157306140461,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1189,SON,21,conversion,change,0.026918761790506243,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.03082237809567567,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1192,SON,21,dynamical,change,-0.011922255675360973,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.01455670526132011,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1195,SON,21,nonlinear,change,-0.005445411594740465,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.006141675583986964,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1198,SON,22,conversion,change,-0.009843901135682976,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.00802378188813861,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1201,SON,22,dynamical,change,0.00022297579871001285,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0004086474421407419,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1204,SON,22,nonlinear,change,4.7057393063674335e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-6.797822261872047e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1207,SON,23,conversion,change,0.03303474111595856,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.03286094757161203,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1210,SON,23,dynamical,change,-0.01655215978820695,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.0178719645216674,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1213,SON,23,nonlinear,change,-0.010223272645079662,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.010438078771043071,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1216,SON,24,conversion,change,0.026837532386164122,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.01051204426680878,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1219,SON,24,dynamical,change,-0.013190726951637696,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.0068333457815388104,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1222,SON,24,nonlinear,change,-0.006625576587735128,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0032824521550642864,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1225,SON,25,conversion,change,0.034794146792048744,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.008198056194412717,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1228,SON,25,dynamical,change,-0.008587726855053192,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.003342767193535105,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1231,SON,25,nonlinear,change,-0.005598439814965852,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.002002701460943176,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1234,SON,26,conversion,change,0.01678623258678376,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.009652481211779433,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1237,SON,26,dynamical,change,-0.011311653228540573,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.009150450126808207,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1240,SON,26,nonlinear,change,-0.0016973922583119114,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0014610740504342344,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1243,SON,27,conversion,change,0.04355368468031266,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.010089429828149326,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1246,SON,27,dynamical,change,-0.011097681068064956,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.007068538469313131,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1249,SON,27,nonlinear,change,0.0022055061813797787,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0009175820908323876,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1252,SON,28,conversion,change,0.011138572178046327,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.004862310136776972,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r120i1p1f1
