,season,region_id,source,term,value,model,member
1004,MAM,38,dynamical,uncalibrated_change,-0.006701730713258321,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1006,MAM,38,nonlinear,change,-0.00875384811344676,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.003861820468868619,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1009,MAM,39,conversion,change,0.035075830433694305,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.021434371669162004,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1012,MAM,39,dynamical,change,-0.01984480223780569,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.010911815970607712,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1015,MAM,39,nonlinear,change,-0.011630221051438168,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.006090668586802269,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1018,SON,1,conversion,change,0.013067941841531398,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.010183281285447493,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1021,SON,1,dynamical,change,-0.007402197784090349,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.007953880503217556,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1024,SON,1,nonlinear,change,0.00016286644035463991,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,0.00019660841784711642,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1027,SON,3,conversion,change,0.020832551506462564,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.02245997663292815,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1030,SON,3,dynamical,change,-0.00926490547401456,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.00980108513859487,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1033,SON,3,nonlinear,change,-0.005577321947365539,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0040669364264134394,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1036,SON,4,conversion,change,0.10124590388529316,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.025001445365572618,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1039,SON,4,dynamical,change,-0.007514813480002414,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-0.0019135769086374038,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1042,SON,4,nonlinear,change,-0.01393587407771841,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,-0.003486772976080917,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1045,SON,5,conversion,change,0.04768803479591796,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.03336675364643184,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1048,SON,5,dynamical,change,-0.007936328918896167,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.006090401434177606,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1051,SON,5,nonlinear,change,-0.0060335670232056,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.004510249501352084,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1054,SON,6,conversion,change,0.04618237353294748,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.02730455625595387,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1057,SON,6,dynamical,change,-0.002446629676541371,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0013295611319717382,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1060,SON,6,nonlinear,change,-0.0024134499191616953,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0013909021127048618,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1063,SON,7,conversion,change,0.028210330137106693,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.018033349181690295,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1066,SON,7,dynamical,change,-0.002286524090782434,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.0022983219819767884,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1069,SON,7,nonlinear,change,0.0007886872425849759,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,0.0005394741686388,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1072,SON,8,conversion,change,0.05451411049998622,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.030444598231275422,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1075,SON,8,dynamical,change,-0.0038280199312813743,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.002122872861907723,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1078,SON,8,nonlinear,change,-0.003247676301106384,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.001804931915904921,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1081,SON,9,conversion,change,0.03116487008058888,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.016762810894948466,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1084,SON,9,dynamical,change,-0.0011112283886254713,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.00026095624559208314,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1087,SON,9,nonlinear,change,-0.0004878605596780251,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-7.017832708114622e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1090,SON,10,conversion,change,0.05661987952614012,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.0361785050314854,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1093,SON,10,dynamical,change,-0.0017316019417619468,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.0015583731204977993,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1096,SON,10,nonlinear,change,-0.001223999892834394,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0010643822315767088,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1099,SON,11,conversion,change,0.041472305361995296,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.020016668677302486,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1102,SON,11,dynamical,change,-0.007840181030775053,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.0040119447423402725,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1105,SON,11,nonlinear,change,-0.004627047344297414,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0022794900210264066,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1108,SON,12,conversion,change,0.04883708588416279,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.024568663201265092,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1111,SON,12,dynamical,change,-0.005742938709784444,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.002975443822970082,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1114,SON,12,nonlinear,change,-0.005231919592916902,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.002698859699027472,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1117,SON,13,conversion,change,0.05889046809287963,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.033823894872444416,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1120,SON,13,dynamical,change,-0.0009572340721198688,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.0005205927396376855,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1123,SON,13,nonlinear,change,-0.0014292346820033838,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.000796764207214606,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1126,SON,14,conversion,change,0.05041888264594067,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.020155940604437934,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1129,SON,14,dynamical,change,-0.00304458084446211,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1130,SON,14,dynamical,uncalibrated_change,-0.0012746052952605318,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1132,SON,14,nonlinear,change,-0.002290727288257864,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,-0.0010488716782557877,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1135,SON,15,conversion,change,-0.0014083121053676706,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.000721930154051443,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1138,SON,15,dynamical,change,-0.003929290239505817,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1139,SON,15,dynamical,uncalibrated_change,-0.003080840727263063,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1141,SON,15,nonlinear,change,-0.00031191063511242195,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.00029977116260690765,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1144,SON,16,conversion,change,-0.008346995224899616,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.011503179222468534,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1147,SON,16,dynamical,change,-0.0023786853534585825,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.003278112900324885,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1150,SON,16,nonlinear,change,0.0008344131027101546,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,0.000904949654665054,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1153,SON,17,conversion,change,0.048818973584063036,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.03903975504832087,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1156,SON,17,dynamical,change,-0.0031053075765465708,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.00211952003393079,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1159,SON,17,nonlinear,change,-0.002932468188928571,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0020626906727509373,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1162,SON,18,conversion,change,0.037103076365585935,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.032059063498822746,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1165,SON,18,dynamical,change,-0.0005868577165679548,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0006232936979995952,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1168,SON,18,nonlinear,change,-0.0003516616207132496,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.00045796511128131544,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1171,SON,19,conversion,change,0.0465611607495158,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.04180001039724198,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1174,SON,19,dynamical,change,-0.004129196971416473,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.003789866004905226,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1177,SON,19,nonlinear,change,-0.003947456507546658,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0035391952882412887,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1180,SON,20,conversion,change,0.026241789188969234,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.03235708361405184,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1183,SON,20,dynamical,change,-0.0011060436213814065,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0008957292852751222,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1186,SON,20,nonlinear,change,-0.0006817929362676963,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.00060680789257449,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1189,SON,21,conversion,change,0.0069317994203292035,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.008558945436477556,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1192,SON,21,dynamical,change,-0.01052843799086332,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.012853318881590475,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1195,SON,21,nonlinear,change,-0.0028819445289125145,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.0035392814085120393,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1198,SON,22,conversion,change,-0.002932020987468228,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.003796325654381184,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1201,SON,22,dynamical,change,-0.0025446106981169376,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0033711446061512446,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1204,SON,22,nonlinear,change,-0.00033419270965877036,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.00026083865929138673,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1207,SON,23,conversion,change,0.015803485790190204,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.01544647487312536,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1210,SON,23,dynamical,change,-0.014866215317550446,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.016205769872104044,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1213,SON,23,nonlinear,change,-0.0030694701664470314,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.0029985651284451078,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1216,SON,24,conversion,change,0.017979627977359084,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.006116575805667592,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1219,SON,24,dynamical,change,-0.010745119394393883,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.005824523506281659,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1222,SON,24,nonlinear,change,-0.0018687312167995971,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0006998799439859175,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1225,SON,25,conversion,change,0.04679660554378813,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.010650794571483671,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1228,SON,25,dynamical,change,-0.008812467640103747,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.003647836908684395,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1231,SON,25,nonlinear,change,-0.004059895417688589,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.002006172856716346,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1234,SON,26,conversion,change,0.015690477649587274,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.009949161215636134,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1237,SON,26,dynamical,change,-0.01235927489503262,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.010302728557019806,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1240,SON,26,nonlinear,change,-0.0026000369819145774,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0022136235736907026,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1243,SON,27,conversion,change,0.025032183640539492,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.005868270112234917,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1246,SON,27,dynamical,change,-0.010451644083620839,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.007244542586678295,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1249,SON,27,nonlinear,change,0.0016909693416882528,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0004903020752778464,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1252,SON,28,conversion,change,0.009107429629477158,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.004491902754438714,EC-Earth3,historical_ens_ssp370_r117i1p1f1
