,season,region_id,source,term,value,model,member
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1258,SON,28,nonlinear,change,-0.005548204904741489,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.008930198437873526,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1261,SON,29,conversion,change,0.024538660149951784,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.022485446153119516,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1264,SON,29,dynamical,change,-0.01583712383165703,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.007784156739817554,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1267,SON,29,nonlinear,change,-0.003164972281179334,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.008543340166921841,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1270,SON,30,conversion,change,0.04980147114261466,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.034779844037841526,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1273,SON,30,dynamical,change,-0.011765808623213369,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.004107051821069207,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1276,SON,30,nonlinear,change,-0.010858558968134686,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.01130442596593721,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1279,SON,31,conversion,change,0.02374478728801439,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.015076694151506484,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1282,SON,31,dynamical,change,-0.01662673145732291,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.004207516161821496,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1285,SON,31,nonlinear,change,-0.006366065945505636,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.009203950715701594,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1288,SON,32,conversion,change,0.007575659997058911,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.004212190020098972,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1291,SON,32,dynamical,change,-0.014620338011106557,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.00047987425904811795,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1294,SON,32,nonlinear,change,-0.0017263923596848912,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.008853737550139277,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1297,SON,33,conversion,change,0.03518066872975926,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.029083413700581345,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1300,SON,33,dynamical,change,-0.01019286845952621,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.005971498894179812,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1303,SON,33,nonlinear,change,-0.0045831207455499234,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0070502889896781416,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1306,SON,34,conversion,change,0.029197244420297277,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.02753597968162729,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1309,SON,34,dynamical,change,-0.008186844085450444,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.0038863684879288985,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1312,SON,34,nonlinear,change,-0.003808670842386626,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.005078701024872233,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1315,SON,35,conversion,change,0.03292210366423509,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.04352134909069147,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1318,SON,35,dynamical,change,-0.01045238665758011,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.009002984391526019,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1321,SON,35,nonlinear,change,-0.005844828538074059,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.007890997286890206,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1324,SON,36,conversion,change,0.06721745835751038,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.0362206962509064,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1327,SON,36,dynamical,change,-0.009965657770296031,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-8.741457959544896e-06,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1330,SON,36,nonlinear,change,-0.01113385096115015,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.007842978592992319,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1333,SON,37,conversion,change,0.03166526745252591,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.020584060959624565,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1336,SON,37,dynamical,change,-0.007122972742605411,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.0006404832184158347,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1339,SON,37,nonlinear,change,-0.003715995755685853,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.006160437265301312,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1342,SON,38,conversion,change,0.03226765692295793,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.020432315441802705,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1345,SON,38,dynamical,change,-0.010276726479576176,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.0016024618727596895,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1348,SON,38,nonlinear,change,-0.006287198777712149,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.008958163481550723,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1351,SON,39,conversion,change,0.023390066381903735,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.009871659912485618,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1354,SON,39,dynamical,change,-0.014766169302422551,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.003145837272560903,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1357,SON,39,nonlinear,change,-0.0031588404295199673,EC-Earth3,historical_ens_ssp370_r115i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.0035517158082812948,EC-Earth3,historical_ens_ssp370_r115i1p1f1
