,season,region_id,source,term,value,model,member
1004,MAM,38,dynamical,uncalibrated_change,-0.007081925052034844,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1006,MAM,38,nonlinear,change,-0.01752538136481727,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.007594439891885046,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1009,MAM,39,conversion,change,0.02628171451769378,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.016891919250495633,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1012,MAM,39,dynamical,change,-0.019477375551182025,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.010629259410347397,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1015,MAM,39,nonlinear,change,-0.009838778917766432,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.005277220236349552,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1018,SON,1,conversion,change,0.029284545299968715,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.027621771704950747,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1021,SON,1,dynamical,change,-0.017993260026365015,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.017726476711202307,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1024,SON,1,nonlinear,change,-0.009510460283218985,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.00854138442674565,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1027,SON,3,conversion,change,0.033899404223375694,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.030229451521502887,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1030,SON,3,dynamical,change,-0.016798973263282113,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.01670159428935222,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1033,SON,3,nonlinear,change,-0.007867239690336458,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.006008000797305076,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1036,SON,4,conversion,change,0.10407565849721509,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.02595641561589766,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1039,SON,4,dynamical,change,0.005939259194362876,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0014438003824500784,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1042,SON,4,nonlinear,change,0.011735424756356791,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.002921865813248974,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1045,SON,5,conversion,change,0.06980630056145498,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.04591495267825125,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1048,SON,5,dynamical,change,-0.0024499649207791407,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0018804217218985786,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1051,SON,5,nonlinear,change,-0.002117756705940572,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.0017026281918456135,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1054,SON,6,conversion,change,0.05798650917100611,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.03287936203829342,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1057,SON,6,dynamical,change,-0.00453337916476662,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.00222659811410573,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1060,SON,6,nonlinear,change,-0.006016325173484479,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.004192498305030542,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1063,SON,7,conversion,change,0.05635695544626694,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.03509244387310113,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1066,SON,7,dynamical,change,-0.014748206330447412,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.010593333017013627,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1069,SON,7,nonlinear,change,-0.012186647835045432,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.007956584829466618,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1072,SON,8,conversion,change,0.047726095907703346,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.025563253151269134,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1075,SON,8,dynamical,change,-0.015574250058608395,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.008288484246528154,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1078,SON,8,nonlinear,change,-0.01234887866777056,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.006303405630854676,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1081,SON,9,conversion,change,0.04161845237016851,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.023718875104106904,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1084,SON,9,dynamical,change,-0.01124096915598363,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.005563175597497693,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1087,SON,9,nonlinear,change,-0.008054855557917184,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.004404269767019616,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1090,SON,10,conversion,change,0.06268386083015931,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.03441400506396552,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1093,SON,10,dynamical,change,-0.012179263395132091,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.009144097955911734,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1096,SON,10,nonlinear,change,-0.008389688193774496,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.006187488975145112,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1099,SON,11,conversion,change,0.05808288024996173,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.027288093886600365,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1102,SON,11,dynamical,change,-0.018718434683098324,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.009296680867535028,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1105,SON,11,nonlinear,change,-0.02043976526461214,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.009894696928769296,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1108,SON,12,conversion,change,0.03923387956169386,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.019706595225954835,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1111,SON,12,dynamical,change,-0.0171411910858569,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.008849537172563428,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1114,SON,12,nonlinear,change,-0.012426129780837203,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.006436029920626115,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1117,SON,13,conversion,change,0.06470023609955043,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.03560292646430148,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1120,SON,13,dynamical,change,-0.005987931661719156,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.004151476800991286,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1123,SON,13,nonlinear,change,-0.005707021199231997,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.0032333062700150243,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1126,SON,14,conversion,change,0.05098604723049785,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.021319758811348496,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1129,SON,14,dynamical,change,0.0009862945086384425,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.0005514844597250196,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1132,SON,14,nonlinear,change,0.001559198977170529,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0007856642086822231,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1135,SON,15,conversion,change,-0.0034795228755561715,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.003982001407063093,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1138,SON,15,dynamical,change,0.009311426750344775,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.0077807837215734445,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1141,SON,15,nonlinear,change,-0.0013940562090978834,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0012007079017177314,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1144,SON,16,conversion,change,-0.01798488763086971,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.01975787472588115,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1147,SON,16,dynamical,change,0.007405064307712221,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.00828622451459497,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1150,SON,16,nonlinear,change,-0.0025232273016224114,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.002940741573379315,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1153,SON,17,conversion,change,0.05699437990450262,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.04542463513686448,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1156,SON,17,dynamical,change,-0.009446283800838187,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.006914792780296933,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1159,SON,17,nonlinear,change,-0.009493163562002811,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.007136618572419674,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1162,SON,18,conversion,change,0.042690517509774414,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.03714521667633794,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1165,SON,18,dynamical,change,-0.010760417127011262,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.008849082455008997,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1168,SON,18,nonlinear,change,-0.008711160274054396,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.006699192571186729,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1171,SON,19,conversion,change,0.05341897209408988,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.047855078960821626,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1174,SON,19,dynamical,change,-0.0097588992853227,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.009158899382381536,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1177,SON,19,nonlinear,change,-0.009551012058994602,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.008781649664910128,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1180,SON,20,conversion,change,0.03234103965923914,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.040598762503148186,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1183,SON,20,dynamical,change,-0.00994792110782387,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.011233833640977775,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1186,SON,20,nonlinear,change,-0.006615374983910043,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.00681914683229348,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1189,SON,21,conversion,change,0.02006934622630631,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.02257317236111416,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1192,SON,21,dynamical,change,-0.017538778660859407,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.02101487624637219,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1195,SON,21,nonlinear,change,-0.005334248670888435,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.006175655069144294,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1198,SON,22,conversion,change,0.004276264017236306,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1199,SON,22,conversion,uncalibrated_change,0.0031892858417874735,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1201,SON,22,dynamical,change,-0.00196784140501452,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0027580582188035667,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1204,SON,22,nonlinear,change,-0.0006830034405245726,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0006228707695566069,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1207,SON,23,conversion,change,0.040412043619131484,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.03985185657367094,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1210,SON,23,dynamical,change,-0.017186806674266017,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.018736035515173596,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1213,SON,23,nonlinear,change,-0.012259637245527838,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.013080596222104541,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1216,SON,24,conversion,change,0.04888008270364897,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.018881202752956183,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1219,SON,24,dynamical,change,-0.01120847249502056,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.005850376068857214,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1222,SON,24,nonlinear,change,-0.011310217836687625,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.005397914580642131,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1225,SON,25,conversion,change,0.07481760164375323,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.019386289058372804,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1228,SON,25,dynamical,change,-0.008421126050043621,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.003278952778283156,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1231,SON,25,nonlinear,change,-0.014410829771981106,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.005214008992098408,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1234,SON,26,conversion,change,0.02871409647799341,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.019019526837303204,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1237,SON,26,dynamical,change,-0.012416130427822627,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.010028158684606657,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1240,SON,26,nonlinear,change,-0.006286433084145359,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.004857942611056876,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1243,SON,27,conversion,change,0.04861138364407857,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.010530290764245243,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1246,SON,27,dynamical,change,-0.009971158355848934,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.006070328317432074,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1249,SON,27,nonlinear,change,0.004350069190167433,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.001086658952466772,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1252,SON,28,conversion,change,0.03472365617811685,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.014796968907284935,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r107i1p1f1
