,season,region_id,source,term,value,model,member
1004,MAM,38,dynamical,uncalibrated_change,-0.00628446142979304,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1006,MAM,38,nonlinear,change,-0.011428798011699711,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.004898995117449911,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1009,MAM,39,conversion,change,0.045763315392679096,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.028097468751433125,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1012,MAM,39,dynamical,change,-0.01739391668890139,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.009493180203305578,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1015,MAM,39,nonlinear,change,-0.01448509383041224,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.007544617767234484,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1018,SON,1,conversion,change,0.023499128929818675,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.020978070092729284,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1021,SON,1,dynamical,change,-0.015101936778411528,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.014875918395881054,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1024,SON,1,nonlinear,change,-0.0050681623133956594,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.004212191813308314,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1027,SON,3,conversion,change,0.00937260451412589,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.0090750505812622,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1030,SON,3,dynamical,change,-0.0148227637053033,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.014533064960544021,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1033,SON,3,nonlinear,change,-0.002154154062838574,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0022995347071805817,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1036,SON,4,conversion,change,0.07430014569929189,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.017586843067617857,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1039,SON,4,dynamical,change,-0.0006700265656031742,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-0.00021976265293798835,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1042,SON,4,nonlinear,change,0.0013841448074883923,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.00035784245829447955,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1045,SON,5,conversion,change,0.055963540424940575,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.03781688228827051,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1048,SON,5,dynamical,change,-0.003102464124271889,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0022558270253547597,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1051,SON,5,nonlinear,change,-0.0019397194666650225,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.0012698922464654692,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1054,SON,6,conversion,change,0.0345308547102149,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.019145852054948172,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1057,SON,6,dynamical,change,-0.001815126437645215,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0007224656843954847,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1060,SON,6,nonlinear,change,-0.0002607188541741106,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-3.860499452313282e-06,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1063,SON,7,conversion,change,0.04855202977273769,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.03141047514229568,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1066,SON,7,dynamical,change,-0.012079244891313116,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.00852689408615143,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1069,SON,7,nonlinear,change,-0.009753099307601107,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.006609079687791912,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1072,SON,8,conversion,change,0.053715471510606946,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.02845638982765637,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1075,SON,8,dynamical,change,-0.011184061832209723,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.005707614439704653,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1078,SON,8,nonlinear,change,-0.010462006101364912,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.00534482031561993,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1081,SON,9,conversion,change,0.036846667199289126,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.020713889148748558,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1084,SON,9,dynamical,change,-0.005782255758707021,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0028873693634501227,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1087,SON,9,nonlinear,change,-0.004414119616378343,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.00219891743782885,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1090,SON,10,conversion,change,0.05285461138309824,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.034275426060397615,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1093,SON,10,dynamical,change,-0.008939867436788825,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.0068017626629843005,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1096,SON,10,nonlinear,change,-0.007962175840208812,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.00544297402355051,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1099,SON,11,conversion,change,0.0427152231613545,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.0210135226476062,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1102,SON,11,dynamical,change,-0.010788299837327844,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.005290763193198534,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1105,SON,11,nonlinear,change,-0.010336477303926013,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.005213821439694565,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1108,SON,12,conversion,change,0.03270955098875099,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.017478826981721755,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1111,SON,12,dynamical,change,-0.010488429035477666,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.005266058691845327,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1114,SON,12,nonlinear,change,-0.006575435664565457,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.003235320966545703,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1117,SON,13,conversion,change,0.07063876155107235,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.039970069137928194,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1120,SON,13,dynamical,change,-0.0005778723266533962,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.00048289755242755784,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1123,SON,13,nonlinear,change,-0.00046864301512364044,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.0005480418614630385,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1126,SON,14,conversion,change,0.05624801414826311,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.0207065264163813,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1129,SON,14,dynamical,change,0.006906719213071134,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.002984953304903596,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1132,SON,14,nonlinear,change,0.007457034990510004,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0032538222907677926,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1135,SON,15,conversion,change,-0.012725373040909076,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.010052410670988556,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1138,SON,15,dynamical,change,0.009815862171605585,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.007924131897067924,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1141,SON,15,nonlinear,change,-0.004260923433578564,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.003314386561343575,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1144,SON,16,conversion,change,-0.016901437566217016,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.02254648113100787,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1147,SON,16,dynamical,change,0.007519874900121893,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.00971647385137517,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1150,SON,16,nonlinear,change,-0.003585817498267314,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.00453065574598699,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1153,SON,17,conversion,change,0.05596936734040621,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.04522340192420639,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1156,SON,17,dynamical,change,-0.00547460797181446,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.003501388132742231,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1159,SON,17,nonlinear,change,-0.006157492336922511,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.00391619820887088,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1162,SON,18,conversion,change,0.04864907080004881,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.04238549708053622,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1165,SON,18,dynamical,change,-0.006339139779504976,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.005510653480421158,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1168,SON,18,nonlinear,change,-0.005767059107838261,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.004556915619230399,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1171,SON,19,conversion,change,0.04833235495176402,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.043352221117363435,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1174,SON,19,dynamical,change,-0.0058441739482242815,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.005301901681956141,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1177,SON,19,nonlinear,change,-0.004788358249101402,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.004383444306117531,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1180,SON,20,conversion,change,0.03306364663005875,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.03979324741532425,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1183,SON,20,dynamical,change,-0.004274600064801547,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0050992209790437495,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1186,SON,20,nonlinear,change,-0.0021981025849157863,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.0022313320504668797,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1189,SON,21,conversion,change,0.026570376631520218,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.03053753479686887,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1192,SON,21,dynamical,change,-0.013988424020475345,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.01678968846362361,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1195,SON,21,nonlinear,change,-0.007543181521796688,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.008180268273442209,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1198,SON,22,conversion,change,-0.004269879088677234,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.004964210080611392,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1201,SON,22,dynamical,change,0.0005484232456557016,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1202,SON,22,dynamical,uncalibrated_change,0.00015879784361669814,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1204,SON,22,nonlinear,change,0.0010773710377866069,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.0008614238746621379,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1207,SON,23,conversion,change,0.03130735896153682,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.03105728032587611,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1210,SON,23,dynamical,change,-0.017763558474896128,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.018813385871229316,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1213,SON,23,nonlinear,change,-0.010256033658651896,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.009837187441893729,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1216,SON,24,conversion,change,0.03025602220463311,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.010978328751981885,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1219,SON,24,dynamical,change,-0.012797990961643628,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.006441425030019078,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1222,SON,24,nonlinear,change,-0.006260481529204029,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0028005341004143274,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1225,SON,25,conversion,change,0.03955410531304619,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.0099371553861023,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1228,SON,25,dynamical,change,-0.010169268754312264,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0036742542355030394,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1231,SON,25,nonlinear,change,-0.008082645783302356,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.002874264294127697,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1234,SON,26,conversion,change,0.018897044870518305,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.011751582114590731,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1237,SON,26,dynamical,change,-0.012948403869269853,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.010242100140402579,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1240,SON,26,nonlinear,change,-0.0038669028510709166,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0030045742561882784,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1243,SON,27,conversion,change,0.04372177652461565,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.013508504774913546,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1246,SON,27,dynamical,change,-0.013747450766173097,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.007833857073942702,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1249,SON,27,nonlinear,change,-0.005845797740128878,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-0.0028082728843765244,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1252,SON,28,conversion,change,0.009629392606510686,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.005991896151336562,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r108i1p1f1
