,season,region_id,source,term,value,model,member
1004,MAM,38,dynamical,uncalibrated_change,-0.008734650155595533,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1006,MAM,38,nonlinear,change,-0.01145758684300035,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.005112525451658353,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1009,MAM,39,conversion,change,0.03996154648138327,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.02319818958378419,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1012,MAM,39,dynamical,change,-0.023821870497130856,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.013049495094063425,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1015,MAM,39,nonlinear,change,-0.015743909775172482,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.008102809498859512,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1018,SON,1,conversion,change,0.012662973842451086,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.011533830217501186,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1021,SON,1,dynamical,change,-0.016504318277557196,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.016335617498769946,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1024,SON,1,nonlinear,change,-0.00290790276161805,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0024210912163223804,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1027,SON,3,conversion,change,0.023949800129464714,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.020392810206108364,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1030,SON,3,dynamical,change,-0.014874426472747952,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.014985629867951274,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1033,SON,3,nonlinear,change,-0.0045040174685812605,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0029797924104141265,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1036,SON,4,conversion,change,0.11468797111682441,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.027591098108850392,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1039,SON,4,dynamical,change,0.0025233641906187948,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0005345857265748119,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1042,SON,4,nonlinear,change,0.006257822985421442,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.001392324001365758,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1045,SON,5,conversion,change,0.048791870303083865,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.033248646198737915,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1048,SON,5,dynamical,change,-0.003995429845403474,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.003077808313542344,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1051,SON,5,nonlinear,change,-0.0026669207857456705,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.0020442420089222192,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1054,SON,6,conversion,change,0.056672871801389704,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.03296702672824948,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1057,SON,6,dynamical,change,-0.004898187173288226,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0022407769680362426,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1060,SON,6,nonlinear,change,-0.00454734824609635,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0023898115331761663,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1063,SON,7,conversion,change,0.05308701384057034,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.036417479520245676,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1066,SON,7,dynamical,change,-0.010770645533960564,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.007830045377692477,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1069,SON,7,nonlinear,change,-0.010184908954839984,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.007488488925366844,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1072,SON,8,conversion,change,0.0628007830559928,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.03324702372908282,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1075,SON,8,dynamical,change,-0.009690709481460353,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.005236042254044924,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1078,SON,8,nonlinear,change,-0.011053337759458206,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.005782582553872024,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1081,SON,9,conversion,change,0.031552286632446976,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.017593121285972936,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1084,SON,9,dynamical,change,-0.006449788492670285,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.003121670071058206,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1087,SON,9,nonlinear,change,-0.0029584540206634624,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0012560707918621975,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1090,SON,10,conversion,change,0.06349222104027098,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.04019232478088475,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1093,SON,10,dynamical,change,-0.008774453620970311,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.006777660729194937,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1096,SON,10,nonlinear,change,-0.007693363800394331,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.00575545685418722,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1099,SON,11,conversion,change,0.04402593884183767,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.020537495588573953,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1102,SON,11,dynamical,change,-0.008244442061083273,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.00418398843478021,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1105,SON,11,nonlinear,change,-0.006472519958868907,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0031643225563950383,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1108,SON,12,conversion,change,0.04271527939952197,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.02141422849858245,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1111,SON,12,dynamical,change,-0.006896754676621267,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.003461345763944722,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1114,SON,12,nonlinear,change,-0.004952382566334903,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.002274818954592971,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1117,SON,13,conversion,change,0.05729618908899232,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.03355777976314764,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1120,SON,13,dynamical,change,-0.005187318697502182,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.0031890979119144547,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1123,SON,13,nonlinear,change,-0.004837719857762981,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.002954612432743723,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1126,SON,14,conversion,change,0.06251930781941695,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.023528859818211612,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1129,SON,14,dynamical,change,6.068533529010038e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1130,SON,14,dynamical,uncalibrated_change,-0.0003370022136762576,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1132,SON,14,nonlinear,change,-5.5027423746743586e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0002691238500260569,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1135,SON,15,conversion,change,-0.00719612730811982,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.006430049591891035,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1138,SON,15,dynamical,change,0.0032388050423705654,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.002785168161822391,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1141,SON,15,nonlinear,change,-0.0007939356861384217,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.00045766061385277344,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1144,SON,16,conversion,change,-0.018334432103638842,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.022506869847007113,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1147,SON,16,dynamical,change,0.0017121042161580423,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.002154148561694196,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1150,SON,16,nonlinear,change,-0.0011180788157501966,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0015643609308722242,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1153,SON,17,conversion,change,0.06706584013227743,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.050855474395454084,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1156,SON,17,dynamical,change,-0.007659510220980554,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.005800062456551374,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1159,SON,17,nonlinear,change,-0.007934252433627196,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.005909473064966532,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1162,SON,18,conversion,change,0.03895312917080876,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.03487245004478277,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1165,SON,18,dynamical,change,-0.006594347453434591,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.005642224703866223,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1168,SON,18,nonlinear,change,-0.005566395255661078,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.00414896313328304,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1171,SON,19,conversion,change,0.05270475193458699,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.046599609476827,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1174,SON,19,dynamical,change,-0.007541251128030704,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.006932579064424396,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1177,SON,19,nonlinear,change,-0.006941350118381669,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0070722539161870955,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1180,SON,20,conversion,change,0.03343823250941338,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.04155638751641522,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1183,SON,20,dynamical,change,-0.006236793154627257,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.006922840712367291,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1186,SON,20,nonlinear,change,-0.00441905267462488,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.005119123659188505,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1189,SON,21,conversion,change,0.021509897610252952,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.02600259733383393,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1192,SON,21,dynamical,change,-0.010717549108784852,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.013419215308763765,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1195,SON,21,nonlinear,change,-0.004693415204477152,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.005675680673924321,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1198,SON,22,conversion,change,0.0014380621728150218,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.0001973266429228078,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1201,SON,22,dynamical,change,-0.00026306753740071954,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0007257868818339245,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1204,SON,22,nonlinear,change,0.001072252530063941,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.0007314703781840552,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1207,SON,23,conversion,change,0.03213349735520471,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.031845054208888904,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1210,SON,23,dynamical,change,-0.016063772460809412,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.017363528757928452,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1213,SON,23,nonlinear,change,-0.009968282861793302,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.009930621172058864,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1216,SON,24,conversion,change,0.022734106698070727,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.007840172841831371,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1219,SON,24,dynamical,change,-0.011084878182596965,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.0057412729514594195,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1222,SON,24,nonlinear,change,-0.0030620330123191986,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0014346289018976833,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1225,SON,25,conversion,change,0.00850346949728778,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.0011964144336392751,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1228,SON,25,dynamical,change,-0.007569047733426376,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0030070440232754063,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1231,SON,25,nonlinear,change,0.0033733594778622734,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0009108719138107313,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1234,SON,26,conversion,change,0.014934888754499073,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.007719367595903747,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1237,SON,26,dynamical,change,-0.010358405948974855,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.00838714241738037,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1240,SON,26,nonlinear,change,0.0005582843932387558,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.00024478117255076183,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1243,SON,27,conversion,change,0.04022917225542097,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.008300010923781001,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1246,SON,27,dynamical,change,-0.011134197853431557,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.006700480682303083,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1249,SON,27,nonlinear,change,0.005975779157049336,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0020709185499220737,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1252,SON,28,conversion,change,0.0096563208282659,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.00033043452813270787,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r103i1p1f1
