,season,region_id,source,term,value,model,member
1253,SON,28,conversion,uncalibrated_change,0.002109792174879472,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1255,SON,28,dynamical,change,-0.01144514884845114,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.007648052258127675,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1258,SON,28,nonlinear,change,-0.000869591384288712,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.00031278438668242076,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1261,SON,29,conversion,change,0.02322739576441333,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.019991837603874164,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1264,SON,29,dynamical,change,-0.010333444784898015,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.008782496568242764,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1267,SON,29,nonlinear,change,-0.004708428795618451,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.003979293156176999,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1270,SON,30,conversion,change,0.02742601132241892,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.017887475491505763,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1273,SON,30,dynamical,change,-0.009134163625321769,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.006003664271196013,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1276,SON,30,nonlinear,change,-0.0031041610302510606,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0024323573254113806,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1279,SON,31,conversion,change,0.00623665889375234,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.004232199501837759,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1282,SON,31,dynamical,change,-0.01282265350422926,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.00805912282696807,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1285,SON,31,nonlinear,change,-0.0021345184648634257,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.0009404411993317366,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1288,SON,32,conversion,change,0.012223536534780104,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.0057447573616727626,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1291,SON,32,dynamical,change,-0.012119529209166386,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.007366994371609739,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1294,SON,32,nonlinear,change,-0.001111515606283251,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0008189381964658417,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1297,SON,33,conversion,change,0.023495336426184586,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.022276827915485027,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1300,SON,33,dynamical,change,-0.006700101536843715,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.005948769139052802,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1303,SON,33,nonlinear,change,-0.004051732229248567,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0037507535172001272,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1306,SON,34,conversion,change,0.024950506995464316,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.021706290763130867,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1309,SON,34,dynamical,change,-0.006077364378947346,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.004665579459274015,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1312,SON,34,nonlinear,change,-0.0020227056913583005,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0011500477177163262,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1315,SON,35,conversion,change,0.037479632277764574,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.04556083276687995,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1318,SON,35,dynamical,change,-0.005288676308691649,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.005623587468127802,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1321,SON,35,nonlinear,change,-0.003991338410933356,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.004733088821882979,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1324,SON,36,conversion,change,0.06357514665613902,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.03418585076986387,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1327,SON,36,dynamical,change,-0.0033114563393398283,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0010393074180637884,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1330,SON,36,nonlinear,change,-0.003716460077089257,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.001025221936085681,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1333,SON,37,conversion,change,0.035181475366936714,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.024914707475562042,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1336,SON,37,dynamical,change,-0.00882828387901098,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.0069763520358869634,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1339,SON,37,nonlinear,change,-0.005212248582755137,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.004423239622036271,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1342,SON,38,conversion,change,0.02675423991397266,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.018685815968036572,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1345,SON,38,dynamical,change,-0.008410464606710525,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.005959927906575824,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1348,SON,38,nonlinear,change,-0.003949502116792665,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0020501239991627695,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1351,SON,39,conversion,change,0.015692888686707422,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.00911303367878408,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1354,SON,39,dynamical,change,-0.009862164691766723,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.006512453052854349,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1357,SON,39,nonlinear,change,-0.003760474687893451,EC-Earth3,historical_ens_ssp370_r118i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.0018386957187033711,EC-Earth3,historical_ens_ssp370_r118i1p1f1
