,season,region_id,source,term,value,model,member
1004,MAM,38,dynamical,uncalibrated_change,-0.003985964465831211,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1006,MAM,38,nonlinear,change,-0.014175856480821588,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.010279048067749184,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1009,MAM,39,conversion,change,0.04300496339389613,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.02744211055508829,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1012,MAM,39,dynamical,change,-0.02060290218894251,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.004889639569755055,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1015,MAM,39,nonlinear,change,-0.015364226718779407,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.013878802325330952,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1018,SON,1,conversion,change,0.013427642047145727,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.01242517540413982,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1021,SON,1,dynamical,change,-0.01274398399981028,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.012417494760383875,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1024,SON,1,nonlinear,change,-0.002277979473118629,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0024061152925130154,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1027,SON,3,conversion,change,0.006986998395429587,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.007665079240073352,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1030,SON,3,dynamical,change,-0.01324125928991342,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.011904985443337941,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1033,SON,3,nonlinear,change,-0.0018669104611936354,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0016414702753178643,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1036,SON,4,conversion,change,0.09417361955413778,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.02285389217747696,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1039,SON,4,dynamical,change,-0.0044884658384464916,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-0.0011679800013215406,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1042,SON,4,nonlinear,change,-0.00612021970547593,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,-0.0015487673787640116,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1045,SON,5,conversion,change,0.058107522983103246,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.036949897234078315,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1048,SON,5,dynamical,change,-0.007109724639781647,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.005286707531003052,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1051,SON,5,nonlinear,change,-0.006506566472251675,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.004876717118144708,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1054,SON,6,conversion,change,0.03529967347470819,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.02072366938719004,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1057,SON,6,dynamical,change,-0.004865008951204327,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.002155867030362938,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1060,SON,6,nonlinear,change,-0.002482009286118485,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0009523504605324226,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1063,SON,7,conversion,change,0.028525497583654177,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.018952862969762282,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1066,SON,7,dynamical,change,-0.006808140758265747,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.005125449277324884,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1069,SON,7,nonlinear,change,-0.003495481977354211,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.002645380831187725,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1072,SON,8,conversion,change,0.05792884216492017,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.03165469487608867,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1075,SON,8,dynamical,change,-0.008975164908911705,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.004756234494924739,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1078,SON,8,nonlinear,change,-0.009737574318075724,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.005206110776535187,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1081,SON,9,conversion,change,0.04178426227771992,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.02310566228682745,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1084,SON,9,dynamical,change,-0.0049017871595639795,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0022287583705354243,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1087,SON,9,nonlinear,change,-0.0032379121217733626,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0014969563530626473,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1090,SON,10,conversion,change,0.05016527650029462,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.03127929734320367,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1093,SON,10,dynamical,change,-0.004913902470552396,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.003896963131324008,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1096,SON,10,nonlinear,change,-0.003201749010258323,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.002671398255331228,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1099,SON,11,conversion,change,0.0586409744396648,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.027611365884288773,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1102,SON,11,dynamical,change,-0.010633219074783167,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.005460128061431745,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1105,SON,11,nonlinear,change,-0.01100541892749066,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0057457573262355765,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1108,SON,12,conversion,change,0.04088104332674783,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.021273814810237098,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1111,SON,12,dynamical,change,-0.009912269479980782,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.005210237717386449,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1114,SON,12,nonlinear,change,-0.0074622166822570024,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0038698338702971118,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1117,SON,13,conversion,change,0.04992334477815785,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.02841599371769999,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1120,SON,13,dynamical,change,-0.004041084467940518,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.002546815313697519,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1123,SON,13,nonlinear,change,-0.0027967661027530543,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.0019394295430043285,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1126,SON,14,conversion,change,0.05620580519269007,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.021285346804485048,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1129,SON,14,dynamical,change,-0.001519449669411977,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1130,SON,14,dynamical,uncalibrated_change,-0.0006326113007474526,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1132,SON,14,nonlinear,change,-0.001995127001763634,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,-0.0006760746066674811,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1135,SON,15,conversion,change,-0.00360161376423392,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.0029929708025968724,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1138,SON,15,dynamical,change,-0.0010500392963567057,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1139,SON,15,dynamical,uncalibrated_change,-0.0009904741528445078,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1141,SON,15,nonlinear,change,-0.0014465578552360072,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0006551464050171707,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1144,SON,16,conversion,change,-0.01384591598260709,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.019674536428551388,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1147,SON,16,dynamical,change,-0.000767571180331851,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.0008407379988969303,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1150,SON,16,nonlinear,change,0.00026250425840898843,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,0.0004743648191431101,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1153,SON,17,conversion,change,0.056366658596266314,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.042112517470690676,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1156,SON,17,dynamical,change,-0.007660312375781246,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.005421887868913765,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1159,SON,17,nonlinear,change,-0.007569175586897937,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.005317405817629,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1162,SON,18,conversion,change,0.0377911181497392,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.032833223232118965,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1165,SON,18,dynamical,change,-0.0064503544193968585,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.005533053781020802,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1168,SON,18,nonlinear,change,-0.004088625085958426,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0035590305348075254,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1171,SON,19,conversion,change,0.052170167240163955,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.04459086141119926,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1174,SON,19,dynamical,change,-0.007276902387867551,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.006836205467922895,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1177,SON,19,nonlinear,change,-0.005493283426573564,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.005427904105329409,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1180,SON,20,conversion,change,0.027213345451142935,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.031003741269388423,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1183,SON,20,dynamical,change,-0.0046892691161219925,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.005662061227648468,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1186,SON,20,nonlinear,change,-0.0017269053829916576,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.0022598486953259635,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1189,SON,21,conversion,change,0.01724429585857334,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.021420596406126965,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1192,SON,21,dynamical,change,-0.009391267360872238,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.01203949269114935,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1195,SON,21,nonlinear,change,-0.004226882862525015,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.005153648946517361,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1198,SON,22,conversion,change,-0.0013179118117659704,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1199,SON,22,conversion,uncalibrated_change,0.00048119001832701096,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1201,SON,22,dynamical,change,-0.0028767702565725547,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.004014531859859198,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1204,SON,22,nonlinear,change,-0.0005343873546824977,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0004106465208003591,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1207,SON,23,conversion,change,0.021443873477432814,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.022321345706968858,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1210,SON,23,dynamical,change,-0.014310212087980263,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.015427945981363666,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1213,SON,23,nonlinear,change,-0.0065263584133978024,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.006630889979000586,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1216,SON,24,conversion,change,0.022278567947563707,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.009040574531489733,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1219,SON,24,dynamical,change,-0.009124731712029113,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.005030307404529123,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1222,SON,24,nonlinear,change,-0.004451340489171769,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0025419221636806626,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1225,SON,25,conversion,change,0.05305209892477731,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.013675578057820433,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1228,SON,25,dynamical,change,-0.006538096393026217,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0028531158976739064,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1231,SON,25,nonlinear,change,-0.009196434131385491,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.003681480087915114,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1234,SON,26,conversion,change,0.020515875493388604,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.013735730657794014,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1237,SON,26,dynamical,change,-0.009848255487124603,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.00820986662839223,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1240,SON,26,nonlinear,change,-0.004138727137505688,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.00326861109564205,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1243,SON,27,conversion,change,0.03654829987804269,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.011939066182231364,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1246,SON,27,dynamical,change,-0.009065303181564646,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.0060250922766223155,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1249,SON,27,nonlinear,change,0.0007581327610053489,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-0.0009034018228662177,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1252,SON,28,conversion,change,0.01745256198751502,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.007845137971967429,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r109i1p1f1
