,season,region_id,source,term,value,model,member
1004,MAM,38,dynamical,uncalibrated_change,-0.007383216956229102,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1005,MAM,38,nonlinear,bias,-0.004862532073196692,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1006,MAM,38,nonlinear,change,-0.015068019783436217,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.00615155373863012,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1008,MAM,39,conversion,bias,-0.021971472748882233,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1009,MAM,39,conversion,change,0.04298015817203089,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.028255107331876198,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1011,MAM,39,dynamical,bias,0.007479012116269803,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1012,MAM,39,dynamical,change,-0.02169291000496502,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.012002594369031602,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1014,MAM,39,nonlinear,bias,-0.003209722226575336,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1015,MAM,39,nonlinear,change,-0.016103187492014077,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.008639289689904867,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1017,SON,1,conversion,bias,-0.003979022170585161,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1018,SON,1,conversion,change,0.02848980334448486,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.025294310743827545,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1020,SON,1,dynamical,bias,0.0056096758446484325,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1021,SON,1,dynamical,change,-0.01921923743924514,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.019093608652648152,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1023,SON,1,nonlinear,bias,0.000291292692327443,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1024,SON,1,nonlinear,change,-0.006926559209529968,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0061869148155193916,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1026,SON,3,conversion,bias,-0.005309180698769291,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1027,SON,3,conversion,change,0.016501247248103437,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.019586913759615462,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1029,SON,3,dynamical,bias,0.007201415143110198,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1030,SON,3,dynamical,change,-0.015809698987573916,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.015436164299874922,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1032,SON,3,nonlinear,bias,0.0008324071691895584,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1033,SON,3,nonlinear,change,-0.006607325257217221,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.006547805380831687,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1035,SON,4,conversion,bias,-0.037631160368458365,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1036,SON,4,conversion,change,0.10992738483566124,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.026759295889244306,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1038,SON,4,dynamical,bias,-0.002689091204988782,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1039,SON,4,dynamical,change,0.003329987068529506,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0007922975245823604,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1041,SON,4,nonlinear,bias,0.002016991047964405,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1042,SON,4,nonlinear,change,0.006669079190763137,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.0016983897646957787,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1044,SON,5,conversion,bias,-0.012379389276924033,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1045,SON,5,conversion,change,0.07055001176936232,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.046503405147440266,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1047,SON,5,dynamical,bias,-0.006964844343535406,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1048,SON,5,dynamical,change,-0.003953213012995129,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0030603170326094337,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1050,SON,5,nonlinear,bias,0.0017301604508307075,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1051,SON,5,nonlinear,change,-0.004138736947393113,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.003255382616472251,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1053,SON,6,conversion,bias,-0.022860061743486235,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1054,SON,6,conversion,change,0.05594955808384865,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.03151992122733241,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1056,SON,6,dynamical,bias,-0.000652972274088533,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1057,SON,6,dynamical,change,-0.004745495382673405,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0022982974241690744,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1059,SON,6,nonlinear,bias,0.0005966499900796304,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1060,SON,6,nonlinear,change,-0.005383780205806434,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0024933335257376187,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1062,SON,7,conversion,bias,-0.017542272881393643,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1063,SON,7,conversion,change,0.04568952709892822,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.031306512989694696,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1065,SON,7,dynamical,bias,0.0034841028913880313,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1066,SON,7,dynamical,change,-0.012545306826220041,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.009034212793964413,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1068,SON,7,nonlinear,bias,-0.0005486223945645739,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1069,SON,7,nonlinear,change,-0.01029231841416416,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0070698974604521845,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1071,SON,8,conversion,bias,-0.02405402485767808,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1072,SON,8,conversion,change,0.05857440132913448,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.03035345792044915,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1074,SON,8,dynamical,bias,0.0016987778959655104,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1075,SON,8,dynamical,change,-0.011672246746713633,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.006156812274550707,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1077,SON,8,nonlinear,bias,-0.0006176649000881947,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1078,SON,8,nonlinear,change,-0.012546478458184986,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.006256641257029543,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1080,SON,9,conversion,bias,-0.023065789466171736,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1081,SON,9,conversion,change,0.028088134425775714,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.016319499620783634,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1083,SON,9,dynamical,bias,0.002375366046292517,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1084,SON,9,dynamical,change,-0.007547613554633119,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0036540665966050493,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1086,SON,9,nonlinear,bias,-0.0013102096918650309,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1087,SON,9,nonlinear,change,-0.0035531913886531112,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0015942498672745298,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1089,SON,10,conversion,bias,-0.017440451895552503,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1090,SON,10,conversion,change,0.056115670721631365,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.036859072837173545,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1092,SON,10,dynamical,bias,0.0026020415234590155,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1093,SON,10,dynamical,change,-0.01025047093168082,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.007671617074517214,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1095,SON,10,nonlinear,bias,-0.00016407685261598157,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1096,SON,10,nonlinear,change,-0.0092436544180301,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.006620717072256381,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1098,SON,11,conversion,bias,-0.027060501498389,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1099,SON,11,conversion,change,0.044028954932762404,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.02028458580927671,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1101,SON,11,dynamical,bias,0.0014593286334623628,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1102,SON,11,dynamical,change,-0.011799049871158282,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.005910598140152765,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1104,SON,11,nonlinear,bias,-0.0006616589534607464,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1105,SON,11,nonlinear,change,-0.0076312062676659985,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.003865049654410901,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1107,SON,12,conversion,bias,-0.024799975203841203,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1108,SON,12,conversion,change,0.03391803855783822,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.017204603639897058,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1110,SON,12,dynamical,bias,0.0027054525282544485,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1111,SON,12,dynamical,change,-0.011765334531966315,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.0061690881514412325,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1113,SON,12,nonlinear,bias,-0.0012966951600755427,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1114,SON,12,nonlinear,change,-0.006833150227535501,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0033981914564678913,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1116,SON,13,conversion,bias,-0.021200921195775848,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1117,SON,13,conversion,change,0.06551616384167439,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.03639428311313356,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1119,SON,13,dynamical,bias,-0.001115047475572244,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1120,SON,13,dynamical,change,-0.0064052370785060994,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.004088972290113029,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1122,SON,13,nonlinear,bias,0.0008580027689377183,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1123,SON,13,nonlinear,change,-0.007043654328699614,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.004355192087993909,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1125,SON,14,conversion,bias,-0.02895083561185839,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1126,SON,14,conversion,change,0.051374606381262476,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.020840106578758635,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1128,SON,14,dynamical,bias,-0.005002084686826502,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1129,SON,14,dynamical,change,-0.0007438209534736028,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1130,SON,14,dynamical,uncalibrated_change,-0.0004703361990660379,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1131,SON,14,nonlinear,bias,0.0033148341050431287,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1132,SON,14,nonlinear,change,-0.00031691575701674093,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,-0.00039310948262253384,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1134,SON,15,conversion,bias,-0.01232341094557148,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1135,SON,15,conversion,change,-0.015960437850343567,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.013240951864227263,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1137,SON,15,dynamical,bias,-0.00015105215927962412,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1138,SON,15,dynamical,change,0.004867761537232589,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.003947149733878782,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1140,SON,15,nonlinear,bias,0.0002870620285611068,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1141,SON,15,nonlinear,change,-0.0019102518615345665,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0015093563702869414,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1143,SON,16,conversion,bias,0.006088193088753961,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1144,SON,16,conversion,change,-0.0217306219647211,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.02541545614983452,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1146,SON,16,dynamical,bias,0.004109099853549266,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1147,SON,16,dynamical,change,0.0012623752525202472,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.001765171475266599,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1149,SON,16,nonlinear,bias,0.0015944132938473976,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1150,SON,16,nonlinear,change,-0.00018312653761845418,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.000410994807765764,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1152,SON,17,conversion,bias,-0.012163981104002481,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1153,SON,17,conversion,change,0.07303929877042818,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.05813320514581829,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1155,SON,17,dynamical,bias,0.0019920808092202627,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1156,SON,17,dynamical,change,-0.008854316048240843,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.006392066836076307,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1158,SON,17,nonlinear,bias,-0.0007718884267843162,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1159,SON,17,nonlinear,change,-0.011435135823915822,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.008038780245240284,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1161,SON,18,conversion,bias,-0.007965975749375166,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1162,SON,18,conversion,change,0.049181655524967255,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.04324120062188551,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1164,SON,18,dynamical,bias,0.002250815815506307,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1165,SON,18,dynamical,change,-0.008948971664451615,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.007639344282507968,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1167,SON,18,nonlinear,bias,-0.00027679050252605734,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1168,SON,18,nonlinear,change,-0.008407716057959515,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.006768248915984185,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1170,SON,19,conversion,bias,-0.004745984450230782,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1171,SON,19,conversion,change,0.050288030657751094,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.04620516399341572,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1173,SON,19,dynamical,bias,0.0014688909741659845,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1174,SON,19,dynamical,change,-0.008261666104649675,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.00799134958266958,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1176,SON,19,nonlinear,bias,0.00022459042356168628,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1177,SON,19,nonlinear,change,-0.006942718981408578,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.006423111889336277,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1179,SON,20,conversion,bias,0.00974077814549156,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1180,SON,20,conversion,change,0.03395291640837454,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.040273382876634095,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1182,SON,20,dynamical,bias,0.0019891227637699204,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1183,SON,20,dynamical,change,-0.006767404811206977,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0077350071632064105,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1185,SON,20,nonlinear,bias,0.0006270836699452792,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1186,SON,20,nonlinear,change,-0.0038369843281478018,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.004364075859911074,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1188,SON,21,conversion,bias,0.008875793261620926,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1189,SON,21,conversion,change,0.025720588536407813,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.02842438200511919,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1191,SON,21,dynamical,bias,0.00015275722798947496,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1192,SON,21,dynamical,change,-0.013815580901783048,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.017126820722505827,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1194,SON,21,nonlinear,bias,-6.323596874040959e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1195,SON,21,nonlinear,change,-0.005704117371970918,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.0065340571976160245,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1197,SON,22,conversion,bias,-0.005739884041750505,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1198,SON,22,conversion,change,-0.0018801735959660488,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.001012260325018036,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1200,SON,22,dynamical,bias,-0.0016786277068012339,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1201,SON,22,dynamical,change,0.0008841962491014021,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1202,SON,22,dynamical,uncalibrated_change,0.0006601581010062681,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1203,SON,22,nonlinear,bias,-0.0003710238187616034,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1204,SON,22,nonlinear,change,-0.0002544038317601439,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0003755902390980968,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1206,SON,23,conversion,bias,-0.001208095263322489,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1207,SON,23,conversion,change,0.029532642458469087,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.029666082939518584,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1209,SON,23,dynamical,bias,0.0027604465807353103,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1210,SON,23,dynamical,change,-0.016434442946472626,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.017951790190676463,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1212,SON,23,nonlinear,bias,0.0001208725780332799,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1213,SON,23,nonlinear,change,-0.0086250276917128,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.008503511761283356,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1215,SON,24,conversion,bias,-0.029710173308230822,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1216,SON,24,conversion,change,0.023665395379000153,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.00797677343674864,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1218,SON,24,dynamical,bias,-0.0012797416602332119,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1219,SON,24,dynamical,change,-0.012400027221359624,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.006417446246772412,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1221,SON,24,nonlinear,bias,0.0006344679463503324,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1222,SON,24,nonlinear,change,-0.002666620868451747,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0014311055180390908,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1224,SON,25,conversion,bias,-0.036635494728661636,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1225,SON,25,conversion,change,0.03743619748265119,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.008606519286799535,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1227,SON,25,dynamical,bias,-0.003504940020017139,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1228,SON,25,dynamical,change,-0.008711096264261645,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0034192796530112595,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1230,SON,25,nonlinear,bias,0.0025042026680022443,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1231,SON,25,nonlinear,change,-0.0035188233753720094,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.001530578119048175,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1233,SON,26,conversion,bias,-0.014855857802075857,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1234,SON,26,conversion,change,0.013877598401846889,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.007625492008204638,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1236,SON,26,dynamical,bias,-0.0034055966834656425,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1237,SON,26,dynamical,change,-0.011916407978381519,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.009690001564616583,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1239,SON,26,nonlinear,bias,0.0010543817229131474,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1240,SON,26,nonlinear,change,-0.0010668817698710853,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0010387306751995396,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1242,SON,27,conversion,bias,-0.02812033366001796,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1243,SON,27,conversion,change,0.02362868165264754,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.004966118066946868,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1245,SON,27,dynamical,bias,-0.0019277019219524495,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1246,SON,27,dynamical,change,-0.010563263549299987,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.006394220600110783,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1248,SON,27,nonlinear,bias,0.00043875597269081747,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1249,SON,27,nonlinear,change,0.0039611840282726025,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0016142307670726432,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1251,SON,28,conversion,bias,-0.022065279204633328,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1252,SON,28,conversion,change,0.017547500196485336,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.00612152841419629,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r102i1p1f1
