latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48718100439771,51.45091170749383,3470.5239578439214,3.4705239578439215,25485.51121702248,1659.5607012910132,12.4,332.1927258478615,0.0621779645902918,False,1,3470.5239578439214,492.5653378200623,26.528205760075636,-0.0920354397934684,109.66783245386348,0.0,7.36110251658357,6.199918801525036,0.9637458292597711,0.0168323399996305,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7373.480067300934,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.69197048360374,21987.065803219655,0.987206618319848,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-246.8283876351697,-187.39545517981912,3.4705239578439215,
25.48722106050256,51.4508883042293,3475.546949920166,3.4755469499201657,14041.99238956742,1231.8585267325493,12.3,332.2131224010258,0.0643446162715874,False,1,3475.546949920166,493.2499075800759,26.30138891591987,-0.0918412003251444,107.8723579573558,-1.7763568394002505e-15,7.283632776720952,6.1999187165457705,0.9973284768279256,0.0300296812781717,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7383.748613701137,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.68454327665709,21980.218119199362,0.9868991612427874,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-249.18006710147245,-182.94394013553944,3.4755469499201657,
25.487260962420724,51.4508650111517,3480.5496602113326,3.4805496602113326,14502.58795363564,1251.8987947442174,12.1,332.23278570534274,0.069297625610664,False,1,3480.5496602113326,493.9376257640795,26.07400980730432,-0.0918287914340162,106.05392429815493,0.0,7.206356061445094,6.199918511349861,1.0740990795403698,0.0285753942392483,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7394.064386461191,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.677080745344554,21973.338941181675,0.9865902901033439,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-251.5206744232276,-178.50956016610718,3.4805496602113326,
25.487300686514654,51.450841841165605,3485.5291678726717,3.485529167872672,35984.27009611839,1971.9814089150088,11.9,332.24071370529475,0.0742630655344034,False,1,3485.5291678726717,494.6281618760033,25.8457298595461,-0.0917158262228156,104.21241933326874,0.0,7.1288040619815725,6.199918290371868,1.1510623457645817,0.0113158450868479,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7404.422428140048,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.669586460173164,21966.43157507794,0.9862801533350367,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-253.84891288178667,-174.0949421593989,3.485529167872672,
25.487340583757497,51.450818577989274,3490.5300129866455,3.4905300129866457,28057.727620146405,1741.2964504693784,11.7,332.25089500536393,0.0767875570867304,False,1,3490.5300129866455,495.32784662164227,25.614710067195706,-0.0914884928600232,102.32967618061949,-1.7763568394002505e-15,7.050817888300759,6.199918172162428,1.1901914264449502,0.014254384975533,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7414.917699324632,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.66199168364554,21959.432695435,0.9859659076614135,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-256.1865155710628,-169.66108176779147,3.4905300129866457,
25.48738043828347,51.45079534973052,3495.525032935562,3.495525032935562,47471.56877209749,2264.974199330206,11.4,332.2569156458783,0.0748486326086524,False,1,3495.525032935562,496.0330653135211,25.382440244271542,-0.090766053716778,100.41389284358354,-1.7763568394002505e-15,6.972706861292046,6.19991826330462,1.1601385107344049,0.0082728519198531,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7425.495979702814,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.65433561301261,21952.378459603875,0.9856491765267544,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-258.52060956404995,-165.2319685873855,3.495525032935562,
25.487420339844764,51.45077209998086,3500.525669354107,3.500525669354107,54244.600479026776,2421.16688193585,11.2,332.26218852453155,0.0726503177970221,False,1,3500.525669354107,496.7455749657824,25.149622162536403,-0.0900500942768818,98.4586227209006,0.0,6.894823742874986,6.199918363820471,1.1260650986178764,0.0071076904339994,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7436.183624486734,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.6465991393975,21945.25129232087,0.9853291708118207,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-260.85686307286323,-160.79762827763994,3.500525669354107,
25.487460244174574,51.45074885380384,3505.526408898983,3.505526408898983,56217.01746440729,2464.792522230909,10.9,332.26727357815685,0.0660194120271439,False,1,3505.526408898983,497.46473061850867,24.9164860389565,-0.088906355536183,96.46368685203298,0.0,6.817266317902528,6.199918648863419,1.023287459535219,0.0067317484157617,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7446.970959277627,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.638789228337735,21938.05764503921,0.9850061801831542,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-263.19275758484673,-156.36298029716505,3.505526408898983,
25.487500100677785,51.450725640482425,3510.520920106771,3.510520920106771,109922.81824412048,3446.5961182411024,10.6,332.2698771388744,0.050611017392014,False,1,3510.520920106771,498.1897267494895,24.68444168933647,-0.0868872718722668,94.42917816845322,0.0,6.740430260059895,6.199919205953123,0.784460546903938,0.0033789429012012,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7457.84590124234,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.63091459369084,21930.80557530422,0.9846805664199093,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-265.5253505974689,-151.9336473823535,3.510520920106771,
25.48753998151012,51.45070241554592,3515.518359965499,3.515518359965499,234590.7985892334,5035.028743464206,10.3,332.27110240827346,0.0470300750035274,False,1,3515.518359965499,498.9219546533293,24.455405063504276,-0.086046867610071,92.34862622776154,-1.7763568394002505e-15,6.66497505697711,6.199919314342296,0.7289566759233418,0.0015540351484831,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7468.829319799936,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.62296008784119,21923.481166105117,0.9843517046563002,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-267.85911075390595,-147.50161072318014,3.515518359965499,
25.487579913938266,51.45067916176187,3520.5222088706455,3.520522208870646,153744.9715203583,4076.1196851284553,10.1,332.2729684672233,0.0198001963169152,False,1,3520.5222088706455,499.6620236278436,24.226154842043805,-0.082905320466405,90.2173457561826,0.0,6.589894711783955,6.199919878466762,0.3068990768569687,0.0023269665843177,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7479.930354417651,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.614919050001404,21916.078322669135,0.9840193212405323,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-270.19576965887757,-143.06384011861496,3.520522208870646,
25.48761982257434,51.45065592366265,3525.522990428577,3.525522990428577,245264.79774442423,5148.302738500795,9.9,332.2741403832207,-0.0173265268552183,False,1,3525.522990428577,500.40857149736274,24.003340796726217,-0.0787981270692074,88.03583759666196,0.0,6.5173099090076585,6.199919906936558,-0.268557696919348,0.0014319579099075,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7491.128572460439,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.606806240460116,21908.610670694885,0.9836840279586425,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-272.5308524717777,-138.62871357423512,3.525522990428577,
25.4876597050127,51.45063270196355,3530.5204354180664,3.5305204354180666,253266.3799084695,5231.608523858927,9.9,332.273020527244,-0.0594007559093736,False,1,3530.5204354180664,501.1614331599636,23.789774076487635,-0.0742439144448321,85.80039265040193,-1.7763568394002505e-15,6.449957099323709,6.199918906194965,-0.920699674011994,0.0013621507767943,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7502.421497399452,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.59862341713763,21901.079861662667,0.9833458989611471,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-274.86428731741455,-134.19649843462685,3.5305204354180666,
25.48769964159022,51.45060944763038,3535.524716514017,3.535524716514017,324216.25541006686,5919.211527285495,9.9,332.27214680789325,-0.127285903311157,False,1,3535.524716514017,501.9219577618403,23.586502511977898,-0.0671892979951505,83.50194297704702,0.0,6.387852593246152,6.1999149775435445,-1.972904445922504,0.001045958366591,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7513.829366427603,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.59035587627435,21893.472400160925,0.9830043283118232,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-277.20100140093086,-129.75826670181056,3.535524716514017,
25.48773958004055,51.45058619133788,3540.5292731185777,3.540529273118578,468662.0237527714,7116.662151206126,9.9,332.2715452017208,-0.1930426063267804,False,1,3540.5292731185777,502.6888169325639,23.401013486346475,-0.060379249963652,81.13827801581314,0.0,6.331417012094572,6.199908447892514,-2.9921162144214875,0.0007122486914268,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7525.3322539884575,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.5820180179749,21885.80157374125,0.9826599126141007,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-279.53791236779495,-125.31982683953818,3.540529273118578,
25.487779462836535,51.45056296685328,3545.5268840502868,3.545526884050287,92828.88155180225,3167.2914342547247,9.9,332.26847831829264,-0.2205996616266754,False,1,3545.5268840502868,503.46041191233377,23.233295512191287,-0.0573715964514716,78.70708947306903,0.0,6.280505094642539,6.199904914344398,-3.4192423155548406,0.0035445459004161,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7536.906178685004,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.573627192735124,21878.083374642352,0.9823133699103067,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-281.87162711377914,-120.88757195614647,3.545526884050287,
25.487819343830655,51.45053974039186,3550.5244114325,3.5505244114325,54561.72635336745,2428.2339054053887,9.9,332.2632530934055,-0.2573857323032535,False,1,3550.5244114325,504.2374628110657,23.072805170087804,-0.0534704014273669,76.19841339608578,0.0,6.231890616443658,6.1998994636683165,-3.989414159157046,0.0059475045690491,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7548.561942165983,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.56517553948186,21870.310599649987,0.9819643767802616,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-284.2055405016675,-116.45551731765191,3.5505244114325,
25.48785925256471,51.45051649262057,3555.525657238866,3.5555256572388663,43810.86649674594,2175.892266926188,10.0,332.256741197589,-0.2913498504797763,False,1,3555.525657238866,505.0203531466329,22.922103912228827,-0.0498588966715514,73.60231878261551,0.0,6.186346698379551,6.199893686239096,-4.515845246190675,0.0073105356771562,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7560.30529719949,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.55665885328617,21862.479412449138,0.9816127609756258,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-286.54159521364085,-112.02037988452645,3.5555256572388663,
25.48789915986457,51.45049323926269,3560.5270252765163,3.5605270252765164,31802.047754328934,1853.8475186986536,10.1,332.2477671143882,-0.3068955430991969,False,1,3560.5270252765163,505.8082668586437,22.78067968215714,-0.0480803748423544,70.91117649263822,0.0,6.143658371122582,6.199890803271926,-4.756797138064634,0.009947188762135,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7572.124002879653,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.54808597910665,21854.597976006346,0.9812588890089056,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-288.8782112949438,-107.58540183675288,3.5605270252765164,
25.487939064878827,51.4504699783885,3565.5285230111344,3.5655285230111344,23437.72181745885,1591.490919276153,10.2,332.23558730771555,-0.353490546720256,False,1,3565.5285230111344,506.60103440230375,22.643460063773844,-0.0432688752502469,68.11371732423783,0.0,6.1022645923554935,6.1998812646371855,-5.4789985445931775,0.0133349771395205,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7584.015516034553,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.539458731756966,21846.667986248092,0.9809028370262254,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-291.21558265372965,-103.15067779219687,3.5655285230111344,
25.487978966474643,51.45044670749957,3570.5301572176368,3.570530157217637,17414.661335283552,1371.8416490009458,10.3,332.21919175465666,-0.3818066124121645,False,1,3570.5301572176368,507.3984126592197,22.519254086601133,-0.0402815975394507,65.19625305052857,8.881784197001252e-16,6.064749915059313,6.199874810427495,-5.917882996872082,0.0177506826184898,5.555865418739717e-15,6.944831773424646e-15,8.691904597527718e-15,10.000000000000009,0.0,0.0162888066583683,7595.976189888292,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,47.530779728057645,21838.691875052307,0.9805447142175067,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-293.5539603437374,-98.71633364598367,3.570530157217637,
25.488018863132663,51.4504234233274,3575.531933271609,3.575531933271609,12997.14462973342,1185.1421470927512,10.4,332.19722027581287,-0.4097683666215594,False,1,3575.531933271609,508.20008184288463,22.40300103110291,-0.0373523648563858,62.1418804500771,0.0,6.029541184985208,6.1998679491917015,-6.351274407024101,0.0235389201561543,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7608.001227643266,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.52205242128479,21830.672841202948,0.9801846642063106,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-295.89367280232784,-94.28253824690997,3.575531933271609,
25.48805875281056,51.45040012156783,3580.5338544780534,3.5805338544780536,9723.878321012482,1025.0999802759352,10.4,332.16784909608157,-0.4384047186837205,False,1,3580.5338544780534,509.00580264148175,22.294656953033225,-0.0343826296750998,58.9293128490275,0.0,5.996556180205872,6.199860420031451,-6.795120158305553,0.0311590467340133,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7620.087039622224,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.513279390775,21822.613278503162,0.9798227944730228,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-298.2351525322747,-89.84951856288174,3.5805338544780536,
25.488098632759343,51.45037679653131,3585.535920901682,3.585535920901682,7434.85791036135,896.3606932506042,10.5,332.1294481636292,-0.455506956839999,False,1,3585.535920901682,509.81532379113895,22.194456475783056,-0.0325686744445562,55.531101445561134,0.0,5.965801659391788,6.199855680988649,-7.060193485235797,0.0403867070952431,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7632.229856867082,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.50446334780938,21814.515700312524,0.9794592178660436,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-300.5789712493309,-85.41758009469665,3.585535920901682,
25.48813846500803,51.45035346155402,3590.53379014997,3.59053379014997,4928.321075647343,729.7867336072494,10.6,332.07135770972275,-0.4579594146781183,False,1,3590.53379014997,510.62773483553394,22.099203532830828,-0.0322662743250699,51.914053155290325,0.0,5.936015778690586,6.199854986545633,-7.098204901819128,0.0604054799439547,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7644.416022533007,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.4956141864634,21806.389213844035,0.979094343294003,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-302.9237888649773,-80.99094263341807,3.59053379014997,
25.488178521472857,51.450329937612906,3595.562515599817,3.5955625155998168,4770.592286221444,718.0135136412136,10.7,332.0115040762339,-0.4535691668886907,False,1,3595.562515599817,511.44869454003293,22.003842013104137,-0.0325175396570366,48.000366915579235,0.0,5.906208840685778,6.199856227060239,-7.0301590593434335,0.0618652574092004,0.0,0.0,0.0,10.0,0.0,0.0162888066583683,7656.730418100492,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.486670232971136,21798.17721487782,0.9787256292599595,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-305.2875945308288,-76.53938758437882,3.5955625155998168,
