latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.486992602815302,51.45801705908893,9583.417943183773,9.583417943183772,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148098,False,3,9583.417943183773,1325.26986544697,24.507690320641736,-0.0207740814051574,148.41835413150565,18.332204876180903,4.74785783334709,6.199784162260468,10.260201582680656,0.4066661599075672,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19804.047981704574,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.675958608240684,14459.68781790802,0.6492316728586575,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,467.1536052187525,-208.33289983577077,2.3330327467570227,
25.48700057248792,51.45796718201201,9588.511132380385,9.588511132380384,942.2502248386718,319.1020485011523,13.7,280.34808616389455,0.6558956542130244,False,3,9588.511132380385,1326.0188735757563,24.451674479615804,-0.0199352381168095,147.07807943801933,18.374201749436153,4.7713618822431965,6.199786644299637,10.166032792610206,0.3867880527390266,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19815.283103636375,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.35808557110775,14222.979710577438,0.6386036148786565,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,462.1417019653685,-207.44721417860166,2.3381259359536353,
25.487008713043547,51.457917793780105,9593.559257863966,9.593559257863966,878.5655658311509,308.129696491676,13.9,280.67703444330044,0.6475801415732836,False,3,9593.559257863966,1326.762917377929,24.39827679429948,-0.019199122825787,145.73750105437188,18.41441523874226,4.7979190436112855,6.19979000415373,10.037152221536251,0.4130153759153466,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19826.443760668964,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.03961733761857,13987.787376193697,0.6280436142328348,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,457.1789203536458,-206.542537950473,2.3431740614372165,
25.487017007191525,51.45786905880342,9598.545863935116,9.598545863935117,690.9476706481476,273.2555841808664,14.0,281.086297074071,0.6319333216950181,False,3,9598.545863935116,1327.4994665248887,24.34736884315653,-0.0183522407383157,144.40104128946075,18.452917968024376,4.83515617339806,6.199796209990766,9.79464453202912,0.5229750892603126,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19837.49199787336,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.72163485464947,13754.91011570589,0.6175875590744383,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,452.28178116059763,-205.62079269735912,2.3481606675083677,
25.487025349098413,51.45782189607068,9603.378155369406,9.603378155369406,565.5618783796327,247.22166751394715,14.2,281.5819616502099,0.6152894294970459,False,3,9603.378155369406,1328.2146627487575,24.30011721136447,-0.0175209461969153,143.09403112481675,18.488799707924237,4.884182177245496,6.199802644711015,9.536682580646293,0.6364418044340548,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19848.21994123139,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.41021030989497,13528.730409162194,0.6074322202389635,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,447.54262906440914,-204.69373990109068,2.3529929589426564,
25.487034184512293,51.45777413651821,9608.279997235708,9.608279997235709,633.4807045757848,261.6454355844244,14.3,282.03365012959523,0.609446783329731,False,3,9608.279997235708,1328.9415437633647,24.254268896029895,-0.0165592267089052,141.75589765518188,18.52374944492931,4.928111175775811,6.1998048628247275,9.446127827301384,0.5660633990344134,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19859.123156450496,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.090942235225924,13298.800627003038,0.5971085051635703,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,442.74350547482186,-203.7118426858188,2.3578948008089595,
25.48704360760212,51.45772516635314,9613.314291708004,9.613314291708004,2155.2617346262714,482.6101777474113,14.5,282.16812986651854,0.5624774590533821,False,3,9613.314291708004,1329.6894588338052,24.20968327327234,-0.0092314946929452,140.36832898435694,18.55786360063654,4.9326997852846945,6.199821925516182,8.718150208119472,0.1657678432015381,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19870.341882507106,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.75945762687309,13062.158008544822,0.5864833875963013,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,437.8227333529099,-202.66463586700564,2.362929095281255,
25.487053127567457,51.45767625602124,9618.34493865602,9.61834493865602,5825.631850194626,793.44711489154,14.6,282.21784063052297,0.5275194083911638,False,3,9618.34493865602,1330.4379046932506,24.18480988694641,-0.0050158678121095,138.96792678594187,18.576949833395048,4.932089817579011,6.199833737128343,8.176331562833806,0.0612018301672064,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19881.568570398784,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.4246282206817,12825.284229810519,0.5758478910654866,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,432.90797357253723,-201.6066630793788,2.36795974222927,
25.487062676710423,51.45762740153599,9623.370773467755,9.623370773467755,1684.9054749182567,426.7113925849323,14.6,282.04746920903955,0.4885101458346785,False,3,9623.370773467755,1331.1862281778513,24.171297316900375,-0.001915857266987,137.5546282762679,18.58733497460507,4.9071036678954085,6.199846023208214,7.571719212374991,0.2113715193104183,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19892.793422667793,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.086653722913,12588.383576868497,0.5652111878981904,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,427.9988255491216,-200.5454477232661,2.372985577041006,
25.487071938878422,51.45757932451403,9628.313501358432,9.628313501358432,1328.0947397615794,378.8445078366915,14.5,281.8351776363046,0.4225749764897272,False,3,9628.313501358432,1331.9224604708256,24.166219459341107,0.0043945206250982,136.15039199151556,18.59124058506128,4.879225840966836,6.1998646448763,6.5497691413702315,0.2680466990823876,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04639256859156562,19903.83690706241,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.75092530394934,12355.243714189462,0.5547433420523286,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,423.16780100533117,-199.5161244691257,2.3779283049316833,
25.487080865672077,51.45753213237378,9633.161496593417,9.633161496593416,2410.4238651050177,510.3794465036276,14.5,281.7183366334329,0.404460097438891,False,3,9633.161496593417,1332.6444873124997,24.177642121992506,0.0069492816079101,134.75885547885514,18.582457202943097,4.867774125810686,6.199869289005699,6.268999341849082,0.1478279522278326,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376336e-05,0.04645385980915866,19914.667309687517,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.41848601509016,12126.535132144327,0.5444744581602158,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,418.42569389180136,-198.5240720367143,2.3827763001666673,
25.48708985870746,51.457484102313884,9638.093495720628,9.638093495720629,2762.651971911703,546.3985726029151,14.4,281.61548662184475,0.3605189537406708,False,3,9638.093495720628,1333.3785727976629,24.19600704233096,0.0113379896487178,133.3283048637423,18.568353001963665,4.859959121956301,6.199879708998693,5.587935365015557,0.1291764414956907,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375287e-05,0.04651512465358035,19925.67859196497,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.678113072352765,12304.968273234696,0.5524860036473911,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,413.59938833593463,-197.524658028526,2.3877082992938794,
25.487098778929447,51.45743602734643,9643.028296545925,9.643028296545925,3533.763908805348,617.966927094251,14.3,281.5350235213695,0.3230486095973295,False,3,9643.028296545925,1334.1123424111067,24.225957142545337,0.0150570861662718,131.8814117518612,18.545397292517283,4.858088643713981,6.199887648945364,5.007162711628641,0.1012386739583368,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137824e-05,0.04657635172834666,19936.68513616663,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.935802795269154,12483.358584557918,0.5604956261026364,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,408.7685702393828,-196.53333591868437,2.3926431001191757,
25.487107645453474,51.45738789916766,9647.96715398806,9.64796715398806,4406.254284827206,690.05108908562,14.2,281.47043224315445,0.2915839932788809,False,3,9647.96715398806,1334.8456596570354,24.265706977998317,0.0180590303481776,130.41725810245936,18.51501793899356,4.860864254221368,6.199893643928355,4.519474366502455,0.0814588793293056,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721374542e-05,0.046637533181127365,19947.68489485556,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.191547692097394,12661.671868710479,0.5685017900821875,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,403.9324051974789,-195.5479813705175,2.39758195756131,
25.487116472281507,51.45733970924668,9652.91122526598,9.65291122526598,5340.9595347788545,759.7244634777566,14.2,281.41705349148555,0.2551360803988048,False,3,9652.91122526598,1335.578430488017,24.313346248428154,0.0214534085462286,128.93490694297054,18.478739841458303,4.867188986416889,6.199899821088842,3.954545348044645,0.0674671356038029,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376554e-05,0.04669872842498497,19958.67645732028,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.445354849274935,12839.884270865825,0.5765034245180417,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,399.09003598430627,-194.56703831756113,2.4025260288392305,
25.487125279400026,51.457291396017375,9657.867022853308,9.657867022853308,6132.011991131302,814.0441600829201,14.2,281.3704472062939,0.219318825696472,False,3,9657.867022853308,1336.311366494855,24.36995256056273,0.0246878212083875,127.4317362669198,18.435817586574142,4.876809419339702,6.199905089014531,3.399389758880619,0.0590375684140681,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376211e-05,0.04675992423151208,19969.670497422852,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.6975070982144,13018.16792982713,0.5845082583435314,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,394.2352761205447,-193.5882856223169,2.407481826426559,
25.487134073041343,51.457242953666565,9662.835259605788,9.662835259605789,6544.190177961653,840.9582261885396,14.1,281.32668737048954,0.1858194186824452,False,3,9662.835259605788,1337.044309240791,24.435093694646312,0.0276067159868526,125.90678027067916,18.386669828830513,4.889125264802621,6.199909296220364,2.8801588532688895,0.0556152886159229,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376343e-05,0.046821042916814236,19980.6646386119,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.94798320465724,13196.483474619123,0.5925145238244937,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,389.367541469164,-192.61103067543831,2.4124500631790395,
25.48714284694718,51.45719442831251,9667.811254612248,9.667811254612248,6451.705863891555,834.9947541900692,14.1,281.28222773973994,0.1479855088255116,False,3,9667.811254612248,1337.776328305096,24.507844807305116,0.0308749105663681,124.36070097272136,18.332089318032647,4.903448016728222,6.199913211188394,2.2937432780793157,0.0567489425505413,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375641e-05,0.046882073362032047,19991.64492457647,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.19650108261284,13374.603696958575,0.6005120194395912,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,384.49146622825214,-191.6359689720126,2.417426058185499,
25.48715160168724,51.45714581309529,9672.795699725531,9.672795699725532,5883.704828404611,797.3920581138291,14.1,281.2333900948286,0.1058503171875802,False,3,9672.795699725531,1338.5072905170873,24.58909102182656,0.0344856735825269,122.7924814246279,18.27151721880226,4.919565802340111,6.199916526717946,1.6406578272240375,0.0626406364809126,124.8,156.0,301.74081237911025,311.74081237911025,8.3493297213777e-05,0.046943001490474326,20002.609357756337,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.443053726636464,13552.495299632588,0.6084992501631011,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,379.60636107725827,-190.6630371994658,2.4224105032987824,
25.487160334847065,51.45709710133576,9677.789205054183,9.677789205054186,4965.058255650854,732.5017077871496,13.9,281.17544242872737,0.0867588667837455,False,3,9677.789205054183,1339.237027280103,24.679686691544457,0.0357460734517885,121.2010664972121,18.20444504078443,4.937124643969238,6.199917666630126,1.3447445772733846,0.074778547529086,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376145e-05,0.0470037466666205,20013.55540920157,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.6876221955987,13730.116378662442,0.6164743345304616,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,374.7115548630969,-189.69250368193303,2.4274040086274367,
25.487169029811625,51.45704834459404,9682.78633121659,9.68278633121659,4044.152152822879,661.0894258215177,13.7,281.10425561675385,0.0396062557623971,False,3,9682.78633121659,1339.9645728217606,24.773311518482295,0.0397181096135286,119.58729861349411,18.135645679214573,4.953871379175978,6.199919513723129,0.6138889949169881,0.0925044724609474,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376295e-05,0.04706428002914712,20024.468592326437,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.92992309995673,13907.230974896765,0.624426678111385,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,369.8122286085036,-188.72621488046136,2.432401134789841,
25.48717767428546,51.45699955222263,9687.785899072824,9.687785899072823,3235.063028225613,591.2727178457807,13.5,281.0151701746198,-0.0397216733761551,False,3,9687.785899072824,1340.68958146972,24.87697702110377,0.046759997783197,117.95064897308656,18.06007215502368,4.971141272290379,6.199919510884856,-0.61567794442455,0.1166096665278623,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375347e-05,0.04712463782162361,20035.34372204583,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.16988432685731,14083.75400541478,0.6323524607316262,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,364.90932210015495,-187.76553721438114,2.437400702646074,
25.487186264177552,51.45695066585423,9692.793592867009,9.692793592867009,2500.0151992359088,519.7778780741048,13.3,280.89970504049586,-0.0947489113499078,False,3,9692.793592867009,1341.4124873135504,24.99866809346166,0.0512556567314998,116.28825101331806,17.97215748936273,4.990060214068291,6.1999172170573615,-1.468588516939338,0.1523748115994377,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375996e-05,0.04718478512186197,20046.187309703284,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.40769084983172,14259.790258690387,0.6402563873334405,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,359.9969702954234,-186.81092532623248,2.4424083964402596,
25.487194778685005,51.456901682376134,9697.80929807102,9.697809298071022,1907.7817615515116,454.0574581639605,13.2,280.7481534817779,-0.1708423614808664,False,3,9697.80929807102,1342.13287208988,25.13159375477819,0.0576954543881761,114.59902306334236,17.87709941453991,5.007519525155552,6.199910952131687,-2.6480185700831607,0.201805714004001,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376209e-05,0.047244690684015316,20056.993081348228,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.64324498143962,14435.237032723733,0.6481338466560584,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,355.07486041259835,-185.86469108397984,2.4474241016442724,
