,season,region_id,source,term,value,model,member
952,MAM,32,nonlinear,change,-0.00029257256212507425,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
953,MAM,32,nonlinear,uncalibrated_change,-0.00020506831666849374,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
954,MAM,33,conversion,bias,0.0055816168165986075,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
955,MAM,33,conversion,change,0.010021047484551307,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
956,MAM,33,conversion,uncalibrated_change,0.013089624876976288,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
957,MAM,33,dynamical,bias,0.0011342471334613701,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
958,MAM,33,dynamical,change,-0.005186186989995692,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
959,MAM,33,dynamical,uncalibrated_change,-0.0056880755595270635,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
960,MAM,33,nonlinear,bias,0.0007868198932035423,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
961,MAM,33,nonlinear,change,-0.0012078941376568461,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
962,MAM,33,nonlinear,uncalibrated_change,-0.0013393692522041094,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
963,MAM,34,conversion,bias,0.01301673683479391,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
964,MAM,34,conversion,change,0.01998150195200577,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
965,MAM,34,conversion,uncalibrated_change,0.027995847013074147,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
966,MAM,34,dynamical,bias,0.0004960633139267835,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
967,MAM,34,dynamical,change,-0.005746933443169355,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
968,MAM,34,dynamical,uncalibrated_change,-0.006579054163552151,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
969,MAM,34,nonlinear,bias,0.00047136517602434734,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
970,MAM,34,nonlinear,change,-0.0016976992332578158,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
971,MAM,34,nonlinear,uncalibrated_change,-0.0017818937237529782,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
972,MAM,35,conversion,bias,0.00945022567457505,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
973,MAM,35,conversion,change,0.020209724188874297,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
974,MAM,35,conversion,uncalibrated_change,0.02406158546805761,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
975,MAM,35,dynamical,bias,0.0014536774787656111,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
976,MAM,35,dynamical,change,-0.006257086849048689,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
977,MAM,35,dynamical,uncalibrated_change,-0.008124528735180133,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
978,MAM,35,nonlinear,bias,0.00017902760350306938,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
979,MAM,35,nonlinear,change,-0.0021937119212015505,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
980,MAM,35,nonlinear,uncalibrated_change,-0.0026150151801285575,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
981,MAM,36,conversion,bias,-0.01919522900795237,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
982,MAM,36,conversion,change,0.03958635819337522,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
983,MAM,36,conversion,uncalibrated_change,0.02418285353923638,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
984,MAM,36,dynamical,bias,-0.000640734633148535,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
985,MAM,36,dynamical,change,-0.006963576968120239,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
986,MAM,36,dynamical,uncalibrated_change,-0.004504479865069768,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
987,MAM,36,nonlinear,bias,0.0001472894596730963,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
988,MAM,36,nonlinear,change,-0.004717353024674768,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
989,MAM,36,nonlinear,uncalibrated_change,-0.0029560008958832863,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
990,MAM,37,conversion,bias,-0.011383330544729101,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
991,MAM,37,conversion,change,0.01912939571080444,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
992,MAM,37,conversion,uncalibrated_change,0.014054253860681582,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
993,MAM,37,dynamical,bias,0.0009186078054207753,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
994,MAM,37,dynamical,change,-0.008178644461009944,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
995,MAM,37,dynamical,uncalibrated_change,-0.006214083232096358,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
996,MAM,37,nonlinear,bias,-0.00030419835569973355,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
997,MAM,37,nonlinear,change,-0.003204400225127353,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
998,MAM,37,nonlinear,uncalibrated_change,-0.0024765753269655436,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
999,MAM,38,conversion,bias,-0.026184805650425226,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1000,MAM,38,conversion,change,0.034512554961252835,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1001,MAM,38,conversion,uncalibrated_change,0.015560872959489817,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1002,MAM,38,dynamical,bias,0.004914154723989094,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1003,MAM,38,dynamical,change,-0.010333704878764501,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1004,MAM,38,dynamical,uncalibrated_change,-0.005498726143008704,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1005,MAM,38,nonlinear,bias,-0.0023069121438805728,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1006,MAM,38,nonlinear,change,-0.0051427863041264964,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1007,MAM,38,nonlinear,uncalibrated_change,-0.0024590152306096756,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1008,MAM,39,conversion,bias,-0.012970825215834909,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1009,MAM,39,conversion,change,0.019576013958407745,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1010,MAM,39,conversion,uncalibrated_change,0.017419177789632232,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1011,MAM,39,dynamical,bias,0.003500897914722271,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1012,MAM,39,dynamical,change,-0.01566844316929363,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1013,MAM,39,dynamical,uncalibrated_change,-0.010722711091283288,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1014,MAM,39,nonlinear,bias,-0.0010520802136484988,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1015,MAM,39,nonlinear,change,-0.005357026814079288,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1016,MAM,39,nonlinear,uncalibrated_change,-0.003476803947165895,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1017,SON,1,conversion,bias,-0.0004789958996317301,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1018,SON,1,conversion,change,0.019465415737042413,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1019,SON,1,conversion,uncalibrated_change,0.02056350829677197,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1020,SON,1,dynamical,bias,0.006061650375519363,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1021,SON,1,dynamical,change,-0.02289855297729818,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1022,SON,1,dynamical,uncalibrated_change,-0.02262014487608459,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1023,SON,1,nonlinear,bias,-5.728478385128964e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1024,SON,1,nonlinear,change,-0.005796301333320601,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1025,SON,1,nonlinear,uncalibrated_change,-0.006375311630058368,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1026,SON,3,conversion,bias,-0.0014400880572632137,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1027,SON,3,conversion,change,0.018722289613602,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1028,SON,3,conversion,uncalibrated_change,0.022030181897902085,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1029,SON,3,dynamical,bias,0.008346237522274287,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1030,SON,3,dynamical,change,-0.022082721663688895,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1031,SON,3,dynamical,uncalibrated_change,-0.02358981783655607,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1032,SON,3,nonlinear,bias,0.0012118128196178426,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1033,SON,3,nonlinear,change,-0.008287107596924763,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1034,SON,3,nonlinear,uncalibrated_change,-0.00865189673322829,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1035,SON,4,conversion,bias,-0.03770320555359685,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1036,SON,4,conversion,change,0.07421657551707364,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1037,SON,4,conversion,uncalibrated_change,0.01631013692597418,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1038,SON,4,dynamical,bias,-0.007329397648960195,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1039,SON,4,dynamical,change,0.00640212735712426,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1040,SON,4,dynamical,uncalibrated_change,0.0013565602280024753,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1041,SON,4,nonlinear,bias,0.005496244499531681,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1042,SON,4,nonlinear,change,0.011605115194515927,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1043,SON,4,nonlinear,uncalibrated_change,0.002431917720061007,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1044,SON,5,conversion,bias,-0.00944258335579071,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1045,SON,5,conversion,change,0.02427640401264762,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1046,SON,5,conversion,uncalibrated_change,0.019424130245863157,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1047,SON,5,dynamical,bias,-0.004702605985401362,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1048,SON,5,dynamical,change,-0.003981886952130128,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1049,SON,5,dynamical,uncalibrated_change,-0.003885696673087002,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1050,SON,5,nonlinear,bias,-0.00023684837417899303,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1051,SON,5,nonlinear,change,0.00070839446683308,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1052,SON,5,nonlinear,uncalibrated_change,0.0002730689856938976,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1053,SON,6,conversion,bias,-0.02022719019718172,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1054,SON,6,conversion,change,0.05385384860290138,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1055,SON,6,conversion,uncalibrated_change,0.03320254039297668,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1056,SON,6,dynamical,bias,-0.006116314919466577,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1057,SON,6,dynamical,change,-0.0028770709779574475,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1058,SON,6,dynamical,uncalibrated_change,-0.0017303711026262303,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1059,SON,6,nonlinear,bias,0.0039059118457216834,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1060,SON,6,nonlinear,change,-0.0025238187537602796,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1061,SON,6,nonlinear,uncalibrated_change,-0.00164305155572866,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1062,SON,7,conversion,bias,-0.018197493751370614,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1063,SON,7,conversion,change,0.022474973886033024,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1064,SON,7,conversion,uncalibrated_change,0.013525576753773009,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1065,SON,7,dynamical,bias,0.004746937888859998,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1066,SON,7,dynamical,change,-0.02287685158402266,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1067,SON,7,dynamical,uncalibrated_change,-0.015225530699655513,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1068,SON,7,nonlinear,bias,-0.0017956793837246644,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1069,SON,7,nonlinear,change,-0.008662901845638239,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1070,SON,7,nonlinear,uncalibrated_change,-0.005201581737140981,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1071,SON,8,conversion,bias,-0.02179930929078691,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1072,SON,8,conversion,change,0.05218855765456357,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1073,SON,8,conversion,uncalibrated_change,0.028997699558305483,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1074,SON,8,dynamical,bias,0.0003176642553149582,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1075,SON,8,dynamical,change,-0.021870349050717896,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1076,SON,8,dynamical,uncalibrated_change,-0.012177592688705533,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1077,SON,8,nonlinear,bias,-0.0003386642848373642,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1078,SON,8,nonlinear,change,-0.023110862466381516,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1079,SON,8,nonlinear,uncalibrated_change,-0.012540522408088653,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1080,SON,9,conversion,bias,-0.01719290655290287,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1081,SON,9,conversion,change,0.04148390336307814,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1082,SON,9,conversion,uncalibrated_change,0.029543535093089858,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1083,SON,9,dynamical,bias,0.002442039063665513,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1084,SON,9,dynamical,change,-0.015084547097869199,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1085,SON,9,dynamical,uncalibrated_change,-0.009328372628594529,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1086,SON,9,nonlinear,bias,-0.0007422813372448148,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1087,SON,9,nonlinear,change,-0.014970334791444776,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1088,SON,9,nonlinear,uncalibrated_change,-0.008983605705483275,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1089,SON,10,conversion,bias,-0.02034040252817773,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1090,SON,10,conversion,change,0.0375312539354247,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1091,SON,10,conversion,uncalibrated_change,0.02405051189397144,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1092,SON,10,dynamical,bias,0.005851903843166182,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1093,SON,10,dynamical,change,-0.018549069245007172,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1094,SON,10,dynamical,uncalibrated_change,-0.012414519982786185,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1095,SON,10,nonlinear,bias,-0.002115761252581727,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1096,SON,10,nonlinear,change,-0.012261589222301993,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1097,SON,10,nonlinear,uncalibrated_change,-0.008507416181983534,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1098,SON,11,conversion,bias,-0.022467440730192537,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1099,SON,11,conversion,change,0.06333152714384224,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1100,SON,11,conversion,uncalibrated_change,0.03447430829199294,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1101,SON,11,dynamical,bias,-0.0008820663189105871,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1102,SON,11,dynamical,change,-0.02227412697819928,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1103,SON,11,dynamical,uncalibrated_change,-0.01243663620759692,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1104,SON,11,nonlinear,bias,0.00041808661768267543,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1105,SON,11,nonlinear,change,-0.027973680208242847,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1106,SON,11,nonlinear,uncalibrated_change,-0.015833968381692327,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1107,SON,12,conversion,bias,-0.03211733508779441,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1108,SON,12,conversion,change,0.06163699953089972,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1109,SON,12,conversion,uncalibrated_change,0.019605076026128043,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1110,SON,12,dynamical,bias,-0.002923248279320063,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1111,SON,12,dynamical,change,-0.017161361148747563,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1112,SON,12,dynamical,uncalibrated_change,-0.0058811039097654595,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1113,SON,12,nonlinear,bias,0.0018005209603854074,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1114,SON,12,nonlinear,change,-0.021912932803868822,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1115,SON,12,nonlinear,uncalibrated_change,-0.007509729419380048,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1116,SON,13,conversion,bias,-0.015363640145491339,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1117,SON,13,conversion,change,0.06269362609660764,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1118,SON,13,conversion,uncalibrated_change,0.03513697798623846,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1119,SON,13,dynamical,bias,-0.011903638855184705,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1120,SON,13,dynamical,change,0.0001402877068289877,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1121,SON,13,dynamical,uncalibrated_change,7.020157360380375e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1122,SON,13,nonlinear,bias,0.0030086980754284575,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1123,SON,13,nonlinear,change,-5.657177273717733e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1124,SON,13,nonlinear,uncalibrated_change,-3.403894054719277e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1125,SON,14,conversion,bias,-0.0277920185396111,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1126,SON,14,conversion,change,0.042846793170088646,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1127,SON,14,conversion,uncalibrated_change,0.012808647042820077,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1128,SON,14,dynamical,bias,-0.014242388559365412,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1129,SON,14,dynamical,change,0.00573928672865167,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1130,SON,14,dynamical,uncalibrated_change,0.0023472304015008313,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1131,SON,14,nonlinear,bias,0.007498048395951132,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1132,SON,14,nonlinear,change,0.005681436324477559,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1133,SON,14,nonlinear,uncalibrated_change,0.0023817618199606467,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1134,SON,15,conversion,bias,0.024380007537100873,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1135,SON,15,conversion,change,-0.011351880533672202,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1136,SON,15,conversion,uncalibrated_change,-0.01774937993543765,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1137,SON,15,dynamical,bias,-0.0019775945439855377,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1138,SON,15,dynamical,change,0.00876236967274549,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1139,SON,15,dynamical,uncalibrated_change,0.012013335526083812,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1140,SON,15,nonlinear,bias,0.00012912953842719938,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1141,SON,15,nonlinear,change,-0.002139429485733577,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1142,SON,15,nonlinear,uncalibrated_change,-0.002628905907816037,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1143,SON,16,conversion,bias,0.0073271918249273645,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1144,SON,16,conversion,change,-0.014648783617501378,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1145,SON,16,conversion,uncalibrated_change,-0.01660249876494168,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1146,SON,16,dynamical,bias,-0.0013036424924959581,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1147,SON,16,dynamical,change,0.011326212240941522,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1148,SON,16,dynamical,uncalibrated_change,0.010857123336845203,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1149,SON,16,nonlinear,bias,0.00018083270528393506,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1150,SON,16,nonlinear,change,-0.0031918652186034018,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1151,SON,16,nonlinear,uncalibrated_change,-0.003907590547007655,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1152,SON,17,conversion,bias,0.0059121794409442135,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1153,SON,17,conversion,change,0.047596634520175304,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1154,SON,17,conversion,uncalibrated_change,0.05227018141281542,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1155,SON,17,dynamical,bias,-0.0013396262631814439,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1156,SON,17,dynamical,change,-0.008548278797976774,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1157,SON,17,dynamical,uncalibrated_change,-0.009930366717898525,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1158,SON,17,nonlinear,bias,-0.00012743039930668807,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1159,SON,17,nonlinear,change,-0.005971852826609304,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1160,SON,17,nonlinear,uncalibrated_change,-0.006873087806425787,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1161,SON,18,conversion,bias,0.004139521354769948,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1162,SON,18,conversion,change,0.026082933320968785,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1163,SON,18,conversion,uncalibrated_change,0.028946421631988004,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1164,SON,18,dynamical,bias,-0.0020990482230568252,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1165,SON,18,dynamical,change,-0.011179900286463826,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1166,SON,18,dynamical,uncalibrated_change,-0.011831514771056801,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1167,SON,18,nonlinear,bias,-0.0004965849211582588,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1168,SON,18,nonlinear,change,-0.005302598718824493,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1169,SON,18,nonlinear,uncalibrated_change,-0.005576213697221783,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1170,SON,19,conversion,bias,0.0011899690830368499,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1171,SON,19,conversion,change,0.045961486751666225,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1172,SON,19,conversion,uncalibrated_change,0.04952412518786552,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1173,SON,19,dynamical,bias,0.0032710574063039,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1174,SON,19,dynamical,change,-0.01257075398598892,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1175,SON,19,dynamical,uncalibrated_change,-0.013451564729959805,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1176,SON,19,nonlinear,bias,-7.763210594641294e-05,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1177,SON,19,nonlinear,change,-0.011863497241926124,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1178,SON,19,nonlinear,uncalibrated_change,-0.012468224415545261,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1179,SON,20,conversion,bias,0.012966495908803409,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1180,SON,20,conversion,change,0.024278178409095845,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1181,SON,20,conversion,uncalibrated_change,0.03014899234881225,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1182,SON,20,dynamical,bias,0.0001301211485723174,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1183,SON,20,dynamical,change,-0.010158583472318154,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1184,SON,20,dynamical,uncalibrated_change,-0.01271433284158723,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1185,SON,20,nonlinear,bias,-0.00010211156287022643,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1186,SON,20,nonlinear,change,-0.004752979548668007,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1187,SON,20,nonlinear,uncalibrated_change,-0.00569346709630094,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1188,SON,21,conversion,bias,0.004669304526004096,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1189,SON,21,conversion,change,0.02544296275836108,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
