,season,region_id,source,term,value,model,member
951,MAM,32,nonlinear,bias,-0.00039695250040926644,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
952,MAM,32,nonlinear,change,-0.0015800722597834117,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
953,MAM,32,nonlinear,uncalibrated_change,-0.001124486834882112,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
954,MAM,33,conversion,bias,0.0055816168165986075,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
955,MAM,33,conversion,change,0.006664503943002926,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
956,MAM,33,conversion,uncalibrated_change,0.006528788717328014,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
957,MAM,33,dynamical,bias,0.0011342471334613701,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
958,MAM,33,dynamical,change,-0.0037231590375453203,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
959,MAM,33,dynamical,uncalibrated_change,-0.004237328396211966,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
960,MAM,33,nonlinear,bias,0.0007868198932035423,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
961,MAM,33,nonlinear,change,-0.0005684861070703559,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
962,MAM,33,nonlinear,uncalibrated_change,-0.0008363263263316416,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
963,MAM,34,conversion,bias,0.01301673683479391,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
964,MAM,34,conversion,change,0.015234185442008923,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
965,MAM,34,conversion,uncalibrated_change,0.019988259659134398,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
966,MAM,34,dynamical,bias,0.0004960633139267835,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
967,MAM,34,dynamical,change,-0.0010883610502893134,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
968,MAM,34,dynamical,uncalibrated_change,-0.001364495120493769,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
969,MAM,34,nonlinear,bias,0.00047136517602434734,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
970,MAM,34,nonlinear,change,9.525089338268784e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
971,MAM,34,nonlinear,uncalibrated_change,0.00019812645704708417,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
972,MAM,35,conversion,bias,0.00945022567457505,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
973,MAM,35,conversion,change,0.02464295178016756,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
974,MAM,35,conversion,uncalibrated_change,0.030719555208239848,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
975,MAM,35,dynamical,bias,0.0014536774787656111,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
976,MAM,35,dynamical,change,-0.0031924272576706395,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
977,MAM,35,dynamical,uncalibrated_change,-0.0043741619439102535,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
978,MAM,35,nonlinear,bias,0.00017902760350306938,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
979,MAM,35,nonlinear,change,-0.0020832035809538645,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
980,MAM,35,nonlinear,uncalibrated_change,-0.0024542460205238016,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
981,MAM,36,conversion,bias,-0.01919522900795237,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
982,MAM,36,conversion,change,0.03928956317604371,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
983,MAM,36,conversion,uncalibrated_change,0.023287695791493625,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
984,MAM,36,dynamical,bias,-0.000640734633148535,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
985,MAM,36,dynamical,change,-0.0025433316955259257,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
986,MAM,36,dynamical,uncalibrated_change,-0.0016959862057828482,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
987,MAM,36,nonlinear,bias,0.0001472894596730963,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
988,MAM,36,nonlinear,change,-0.0011400384802157232,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
989,MAM,36,nonlinear,uncalibrated_change,-0.000804296157020948,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
990,MAM,37,conversion,bias,-0.011383330544729101,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
991,MAM,37,conversion,change,0.026096319719718267,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
992,MAM,37,conversion,uncalibrated_change,0.02079290828236076,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
993,MAM,37,dynamical,bias,0.0009186078054207753,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
994,MAM,37,dynamical,change,-0.008024386084443724,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
995,MAM,37,dynamical,uncalibrated_change,-0.006115248126589255,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
996,MAM,37,nonlinear,bias,-0.00030419835569973355,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
997,MAM,37,nonlinear,change,-0.003968064479902171,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
998,MAM,37,nonlinear,uncalibrated_change,-0.0030810025235285124,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
999,MAM,38,conversion,bias,-0.026184805650425226,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1000,MAM,38,conversion,change,0.03862343765240716,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1001,MAM,38,conversion,uncalibrated_change,0.016982231351025005,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1002,MAM,38,dynamical,bias,0.004914154723989094,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1003,MAM,38,dynamical,change,-0.013038651849611569,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1004,MAM,38,dynamical,uncalibrated_change,-0.006835663326819954,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1005,MAM,38,nonlinear,bias,-0.0023069121438805728,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1006,MAM,38,nonlinear,change,-0.007251325968102865,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1007,MAM,38,nonlinear,uncalibrated_change,-0.003356444568414923,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1008,MAM,39,conversion,bias,-0.012970825215834909,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1009,MAM,39,conversion,change,0.025027953044873305,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1010,MAM,39,conversion,uncalibrated_change,0.01971959272893843,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1011,MAM,39,dynamical,bias,0.003500897914722271,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1012,MAM,39,dynamical,change,-0.015463785469893855,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1013,MAM,39,dynamical,uncalibrated_change,-0.010619888892976954,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1014,MAM,39,nonlinear,bias,-0.0010520802136484988,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1015,MAM,39,nonlinear,change,-0.006677121503044122,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1016,MAM,39,nonlinear,uncalibrated_change,-0.004525027534642924,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1017,SON,1,conversion,bias,-0.0004789958996317301,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1018,SON,1,conversion,change,0.010396730986621496,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1019,SON,1,conversion,uncalibrated_change,0.011227861681414288,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1020,SON,1,dynamical,bias,0.006061650375519363,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1021,SON,1,dynamical,change,-0.024906496184573912,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1022,SON,1,dynamical,uncalibrated_change,-0.024370807322134338,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1023,SON,1,nonlinear,bias,-5.728478385128964e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1024,SON,1,nonlinear,change,-0.0013987256033822237,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1025,SON,1,nonlinear,uncalibrated_change,-0.001522064899274219,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1026,SON,3,conversion,bias,-0.0014400880572632137,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1027,SON,3,conversion,change,0.01341021678452948,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1028,SON,3,conversion,uncalibrated_change,0.014287625163367032,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1029,SON,3,dynamical,bias,0.008346237522274287,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1030,SON,3,dynamical,change,-0.02358375265445677,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1031,SON,3,dynamical,uncalibrated_change,-0.025715446877401228,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1032,SON,3,nonlinear,bias,0.0012118128196178426,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1033,SON,3,nonlinear,change,-0.004351830282737307,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1034,SON,3,nonlinear,uncalibrated_change,-0.00366175973833586,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1035,SON,4,conversion,bias,-0.03770320555359685,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1036,SON,4,conversion,change,0.07354659113331061,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1037,SON,4,conversion,uncalibrated_change,0.01624571474120441,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1038,SON,4,dynamical,bias,-0.007329397648960195,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1039,SON,4,dynamical,change,0.015581181881689042,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1040,SON,4,dynamical,uncalibrated_change,0.0036541821109062405,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1041,SON,4,nonlinear,bias,0.005496244499531681,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1042,SON,4,nonlinear,change,0.02095427533702604,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1043,SON,4,nonlinear,uncalibrated_change,0.004534761382360586,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1044,SON,5,conversion,bias,-0.00944258335579071,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1045,SON,5,conversion,change,0.03326535017107426,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1046,SON,5,conversion,uncalibrated_change,0.024169880332713514,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1047,SON,5,dynamical,bias,-0.004702605985401362,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1048,SON,5,dynamical,change,-0.0001888596879274523,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1049,SON,5,dynamical,uncalibrated_change,-0.00043372972925981583,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1050,SON,5,nonlinear,bias,-0.00023684837417899303,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1051,SON,5,nonlinear,change,0.00035829018290204744,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1052,SON,5,nonlinear,uncalibrated_change,0.0002054332558293338,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1053,SON,6,conversion,bias,-0.02022719019718172,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1054,SON,6,conversion,change,0.05316366922376579,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1055,SON,6,conversion,uncalibrated_change,0.034271755154547986,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1056,SON,6,dynamical,bias,-0.006116314919466577,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1057,SON,6,dynamical,change,-0.0021564133835244178,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1058,SON,6,dynamical,uncalibrated_change,-0.0012861046123554907,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1059,SON,6,nonlinear,bias,0.0039059118457216834,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1060,SON,6,nonlinear,change,-0.0027120826614069845,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1061,SON,6,nonlinear,uncalibrated_change,-0.0015305165474080928,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1062,SON,7,conversion,bias,-0.018197493751370614,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1063,SON,7,conversion,change,0.04300643430790134,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1064,SON,7,conversion,uncalibrated_change,0.02968937409901034,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1065,SON,7,dynamical,bias,0.004746937888859998,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1066,SON,7,dynamical,change,-0.021351695752916355,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1067,SON,7,dynamical,uncalibrated_change,-0.014310865620268306,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1068,SON,7,nonlinear,bias,-0.0017956793837246644,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1069,SON,7,nonlinear,change,-0.018741663695125498,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1070,SON,7,nonlinear,uncalibrated_change,-0.012523946600789886,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1071,SON,8,conversion,bias,-0.02179930929078691,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1072,SON,8,conversion,change,0.043565315880908236,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1073,SON,8,conversion,uncalibrated_change,0.02423076893569196,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1074,SON,8,dynamical,bias,0.0003176642553149582,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1075,SON,8,dynamical,change,-0.021559437265162358,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1076,SON,8,dynamical,uncalibrated_change,-0.01220638678931586,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1077,SON,8,nonlinear,bias,-0.0003386642848373642,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1078,SON,8,nonlinear,change,-0.01845196855369377,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1079,SON,8,nonlinear,uncalibrated_change,-0.010183822075108706,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1080,SON,9,conversion,bias,-0.01719290655290287,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1081,SON,9,conversion,change,0.03136393795893627,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1082,SON,9,conversion,uncalibrated_change,0.020577191588628203,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1083,SON,9,dynamical,bias,0.002442039063665513,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1084,SON,9,dynamical,change,-0.015334277601066678,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1085,SON,9,dynamical,uncalibrated_change,-0.009653706545273954,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1086,SON,9,nonlinear,bias,-0.0007422813372448148,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1087,SON,9,nonlinear,change,-0.011455038324711486,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1088,SON,9,nonlinear,uncalibrated_change,-0.007009001455073916,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1089,SON,10,conversion,bias,-0.02034040252817773,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1090,SON,10,conversion,change,0.05082793697328418,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1091,SON,10,conversion,uncalibrated_change,0.03262783463583331,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1092,SON,10,dynamical,bias,0.005851903843166182,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1093,SON,10,dynamical,change,-0.018509081842075042,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1094,SON,10,dynamical,uncalibrated_change,-0.012363710062779108,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1095,SON,10,nonlinear,bias,-0.002115761252581727,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1096,SON,10,nonlinear,change,-0.01786052271941633,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1097,SON,10,nonlinear,uncalibrated_change,-0.011444491933283372,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1098,SON,11,conversion,bias,-0.022467440730192537,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1099,SON,11,conversion,change,0.04350031696290042,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1100,SON,11,conversion,uncalibrated_change,0.02338033817723175,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1101,SON,11,dynamical,bias,-0.0008820663189105871,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1102,SON,11,dynamical,change,-0.022508679651912788,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1103,SON,11,dynamical,uncalibrated_change,-0.012622292686703592,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1104,SON,11,nonlinear,bias,0.00041808661768267543,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1105,SON,11,nonlinear,change,-0.021877482814343364,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1106,SON,11,nonlinear,uncalibrated_change,-0.012142417668583247,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1107,SON,12,conversion,bias,-0.03211733508779441,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1108,SON,12,conversion,change,0.05361866879210538,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1109,SON,12,conversion,uncalibrated_change,0.016398140567545995,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1110,SON,12,dynamical,bias,-0.002923248279320063,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1111,SON,12,dynamical,change,-0.020488345414338707,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1112,SON,12,dynamical,uncalibrated_change,-0.007092104532597681,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1113,SON,12,nonlinear,bias,0.0018005209603854074,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1114,SON,12,nonlinear,change,-0.02346577096206087,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1115,SON,12,nonlinear,uncalibrated_change,-0.007969842118453585,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1116,SON,13,conversion,bias,-0.015363640145491339,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1117,SON,13,conversion,change,0.04616380390840786,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1118,SON,13,conversion,uncalibrated_change,0.025895188665901837,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1119,SON,13,dynamical,bias,-0.011903638855184705,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1120,SON,13,dynamical,change,-0.0028521298972903645,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1121,SON,13,dynamical,uncalibrated_change,-0.0022367096479719377,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1122,SON,13,nonlinear,bias,0.0030086980754284575,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1123,SON,13,nonlinear,change,-0.0005231912178961892,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1124,SON,13,nonlinear,uncalibrated_change,-0.0006804603498543227,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1125,SON,14,conversion,bias,-0.0277920185396111,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1126,SON,14,conversion,change,0.03919309358572652,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1127,SON,14,conversion,uncalibrated_change,0.01253739608049208,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1128,SON,14,dynamical,bias,-0.014242388559365412,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1129,SON,14,dynamical,change,0.010371609810292268,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1130,SON,14,dynamical,uncalibrated_change,0.0044631754876082305,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1131,SON,14,nonlinear,bias,0.007498048395951132,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1132,SON,14,nonlinear,change,0.008223319654466958,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1133,SON,14,nonlinear,uncalibrated_change,0.0035180975064793276,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1134,SON,15,conversion,bias,0.024380007537100873,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1135,SON,15,conversion,change,-0.009600117334308846,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1136,SON,15,conversion,uncalibrated_change,-0.015666794415669618,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1137,SON,15,dynamical,bias,-0.0019775945439855377,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1138,SON,15,dynamical,change,0.0159131310252162,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1139,SON,15,dynamical,uncalibrated_change,0.020257580494534334,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1140,SON,15,nonlinear,bias,0.00012912953842719938,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1141,SON,15,nonlinear,change,-0.002267989489984823,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1142,SON,15,nonlinear,uncalibrated_change,-0.0026576334150047514,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1143,SON,16,conversion,bias,0.0073271918249273645,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1144,SON,16,conversion,change,-0.021463721433775194,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1145,SON,16,conversion,uncalibrated_change,-0.023754418510844748,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1146,SON,16,dynamical,bias,-0.0013036424924959581,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1147,SON,16,dynamical,change,0.018073764332707687,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1148,SON,16,dynamical,uncalibrated_change,0.017960072038327737,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1149,SON,16,nonlinear,bias,0.00018083270528393506,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1150,SON,16,nonlinear,change,-0.007472585434775607,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1151,SON,16,nonlinear,uncalibrated_change,-0.007923660152993627,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1152,SON,17,conversion,bias,0.0059121794409442135,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1153,SON,17,conversion,change,0.05100984699305102,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1154,SON,17,conversion,uncalibrated_change,0.05491833002319655,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1155,SON,17,dynamical,bias,-0.0013396262631814439,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1156,SON,17,dynamical,change,-0.010622883679178866,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1157,SON,17,dynamical,uncalibrated_change,-0.01185170558097612,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1158,SON,17,nonlinear,bias,-0.00012743039930668807,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1159,SON,17,nonlinear,change,-0.007842506597867486,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1160,SON,17,nonlinear,uncalibrated_change,-0.009496916523919015,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1161,SON,18,conversion,bias,0.004139521354769948,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1162,SON,18,conversion,change,0.028881366724109764,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1163,SON,18,conversion,uncalibrated_change,0.028792194293901313,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1164,SON,18,dynamical,bias,-0.0020990482230568252,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1165,SON,18,dynamical,change,-0.014377171844843615,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1166,SON,18,dynamical,uncalibrated_change,-0.015483118309122792,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1167,SON,18,nonlinear,bias,-0.0004965849211582588,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1168,SON,18,nonlinear,change,-0.00680007686075773,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1169,SON,18,nonlinear,uncalibrated_change,-0.006919434311584013,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1170,SON,19,conversion,bias,0.0011899690830368499,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1171,SON,19,conversion,change,0.0402545491577188,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1172,SON,19,conversion,uncalibrated_change,0.044077489080561964,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1173,SON,19,dynamical,bias,0.0032710574063039,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1174,SON,19,dynamical,change,-0.013614231658029767,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1175,SON,19,dynamical,uncalibrated_change,-0.014038126719420323,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1176,SON,19,nonlinear,bias,-7.763210594641294e-05,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1177,SON,19,nonlinear,change,-0.00984971774716659,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1178,SON,19,nonlinear,uncalibrated_change,-0.010229064259160621,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1179,SON,20,conversion,bias,0.012966495908803409,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1180,SON,20,conversion,change,0.027166565314593532,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1181,SON,20,conversion,uncalibrated_change,0.032629862199394344,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1182,SON,20,dynamical,bias,0.0001301211485723174,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1183,SON,20,dynamical,change,-0.012497510494019188,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1184,SON,20,dynamical,uncalibrated_change,-0.015803558773683158,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1185,SON,20,nonlinear,bias,-0.00010211156287022643,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1186,SON,20,nonlinear,change,-0.0060500285516985825,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1187,SON,20,nonlinear,uncalibrated_change,-0.007524135405031011,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1188,SON,21,conversion,bias,0.004669304526004096,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
