,season,region_id,source,term,value,model,member
952,MAM,32,nonlinear,change,-0.0026764730982402883,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
953,MAM,32,nonlinear,uncalibrated_change,-0.00224506187845402,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
954,MAM,33,conversion,bias,0.0055816168165986075,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
955,MAM,33,conversion,change,0.012346719260344773,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
956,MAM,33,conversion,uncalibrated_change,0.012276529524275841,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
957,MAM,33,dynamical,bias,0.0011342471334613701,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
958,MAM,33,dynamical,change,-0.0038724852496222644,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
959,MAM,33,dynamical,uncalibrated_change,-0.004437449285059923,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
960,MAM,33,nonlinear,bias,0.0007868198932035423,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
961,MAM,33,nonlinear,change,0.0003959898460249232,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
962,MAM,33,nonlinear,uncalibrated_change,0.0006621242162731056,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
963,MAM,34,conversion,bias,0.01301673683479391,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
964,MAM,34,conversion,change,0.011504260081178158,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
965,MAM,34,conversion,uncalibrated_change,0.012732811108522963,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
966,MAM,34,dynamical,bias,0.0004960633139267835,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
967,MAM,34,dynamical,change,-0.0009685242496936651,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
968,MAM,34,dynamical,uncalibrated_change,-0.0010026262476542714,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
969,MAM,34,nonlinear,bias,0.00047136517602434734,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
970,MAM,34,nonlinear,change,-8.951297117419668e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
971,MAM,34,nonlinear,uncalibrated_change,4.563567411441653e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
972,MAM,35,conversion,bias,0.00945022567457505,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
973,MAM,35,conversion,change,0.016873935233334636,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
974,MAM,35,conversion,uncalibrated_change,0.02185701371886632,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
975,MAM,35,dynamical,bias,0.0014536774787656111,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
976,MAM,35,dynamical,change,-0.004592076896433962,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
977,MAM,35,dynamical,uncalibrated_change,-0.005420688022398726,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
978,MAM,35,nonlinear,bias,0.00017902760350306938,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
979,MAM,35,nonlinear,change,-0.0019071549868046294,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
980,MAM,35,nonlinear,uncalibrated_change,-0.0023012760136373552,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
981,MAM,36,conversion,bias,-0.01919522900795237,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
982,MAM,36,conversion,change,0.028821146603407972,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
983,MAM,36,conversion,uncalibrated_change,0.01750445308881758,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
984,MAM,36,dynamical,bias,-0.000640734633148535,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
985,MAM,36,dynamical,change,0.0008461207917991733,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
986,MAM,36,dynamical,uncalibrated_change,0.000556599546757404,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
987,MAM,36,nonlinear,bias,0.0001472894596730963,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
988,MAM,36,nonlinear,change,0.00038260396682442225,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
989,MAM,36,nonlinear,uncalibrated_change,0.0002873364028709675,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
990,MAM,37,conversion,bias,-0.011383330544729101,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
991,MAM,37,conversion,change,0.02803986061029844,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
992,MAM,37,conversion,uncalibrated_change,0.021120502694723015,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
993,MAM,37,dynamical,bias,0.0009186078054207753,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
994,MAM,37,dynamical,change,-0.00515233244853589,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
995,MAM,37,dynamical,uncalibrated_change,-0.003949252236734128,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
996,MAM,37,nonlinear,bias,-0.00030419835569973355,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
997,MAM,37,nonlinear,change,-0.002654387894741892,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
998,MAM,37,nonlinear,uncalibrated_change,-0.0020515575953935733,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
999,MAM,38,conversion,bias,-0.026184805650425226,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1000,MAM,38,conversion,change,0.03500523068908423,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1001,MAM,38,conversion,uncalibrated_change,0.016314324920866177,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1002,MAM,38,dynamical,bias,0.004914154723989094,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1003,MAM,38,dynamical,change,-0.009067973370213665,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1004,MAM,38,dynamical,uncalibrated_change,-0.004715278486834569,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1005,MAM,38,nonlinear,bias,-0.0023069121438805728,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1006,MAM,38,nonlinear,change,-0.005695333213339915,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1007,MAM,38,nonlinear,uncalibrated_change,-0.0026409012980246637,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1008,MAM,39,conversion,bias,-0.012970825215834909,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1009,MAM,39,conversion,change,0.027113333192703905,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1010,MAM,39,conversion,uncalibrated_change,0.021559465357161134,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1011,MAM,39,dynamical,bias,0.003500897914722271,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1012,MAM,39,dynamical,change,-0.012886440992630796,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1013,MAM,39,dynamical,uncalibrated_change,-0.009146716389695025,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1014,MAM,39,nonlinear,bias,-0.0010520802136484988,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1015,MAM,39,nonlinear,change,-0.0059885992005980085,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1016,MAM,39,nonlinear,uncalibrated_change,-0.004044034725768161,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1017,SON,1,conversion,bias,-0.0004789958996317301,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1018,SON,1,conversion,change,0.007504287616219837,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1019,SON,1,conversion,uncalibrated_change,0.008403344457113554,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1020,SON,1,dynamical,bias,0.006061650375519363,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1021,SON,1,dynamical,change,-0.025992250441087165,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1022,SON,1,dynamical,uncalibrated_change,-0.0255006886252039,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1023,SON,1,nonlinear,bias,-5.728478385128964e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1024,SON,1,nonlinear,change,-0.002357866436636805,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1025,SON,1,nonlinear,uncalibrated_change,-0.002445715152391772,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1026,SON,3,conversion,bias,-0.0014400880572632137,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1027,SON,3,conversion,change,0.012381075215206375,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1028,SON,3,conversion,uncalibrated_change,0.011646983925397753,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1029,SON,3,dynamical,bias,0.008346237522274287,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1030,SON,3,dynamical,change,-0.02207809276679949,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1031,SON,3,dynamical,uncalibrated_change,-0.02447789643251222,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1032,SON,3,nonlinear,bias,0.0012118128196178426,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1033,SON,3,nonlinear,change,-0.003536854584430419,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1034,SON,3,nonlinear,uncalibrated_change,-0.0033426797853639955,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1035,SON,4,conversion,bias,-0.03770320555359685,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1036,SON,4,conversion,change,0.06262032460753378,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1037,SON,4,conversion,uncalibrated_change,0.014360595186843343,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1038,SON,4,dynamical,bias,-0.007329397648960195,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1039,SON,4,dynamical,change,0.009690806995617515,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1040,SON,4,dynamical,uncalibrated_change,0.001952318655414251,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1041,SON,4,nonlinear,bias,0.005496244499531681,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1042,SON,4,nonlinear,change,0.0176533315948762,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1043,SON,4,nonlinear,uncalibrated_change,0.0035146983217529374,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1044,SON,5,conversion,bias,-0.00944258335579071,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1045,SON,5,conversion,change,0.028358254040587817,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1046,SON,5,conversion,uncalibrated_change,0.022739181354955604,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1047,SON,5,dynamical,bias,-0.004702605985401362,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1048,SON,5,dynamical,change,-0.001900748049445511,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1049,SON,5,dynamical,uncalibrated_change,-0.0023323108105264283,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1050,SON,5,nonlinear,bias,-0.00023684837417899303,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1051,SON,5,nonlinear,change,-0.00011017910558742679,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1052,SON,5,nonlinear,uncalibrated_change,-0.0005303273355526271,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1053,SON,6,conversion,bias,-0.02022719019718172,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1054,SON,6,conversion,change,0.06876390579023312,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1055,SON,6,conversion,uncalibrated_change,0.040530783015103454,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1056,SON,6,dynamical,bias,-0.006116314919466577,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1057,SON,6,dynamical,change,-0.004182197552009789,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1058,SON,6,dynamical,uncalibrated_change,-0.0024625394687539932,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1059,SON,6,nonlinear,bias,0.0039059118457216834,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1060,SON,6,nonlinear,change,-0.00434392179462955,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1061,SON,6,nonlinear,uncalibrated_change,-0.0030900743212127686,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1062,SON,7,conversion,bias,-0.018197493751370614,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1063,SON,7,conversion,change,0.03633798829013544,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1064,SON,7,conversion,uncalibrated_change,0.023442758640151714,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1065,SON,7,dynamical,bias,0.004746937888859998,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1066,SON,7,dynamical,change,-0.022767716243769425,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1067,SON,7,dynamical,uncalibrated_change,-0.015367780594274589,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1068,SON,7,nonlinear,bias,-0.0017956793837246644,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1069,SON,7,nonlinear,change,-0.015636092196586654,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1070,SON,7,nonlinear,uncalibrated_change,-0.01036946765843988,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1071,SON,8,conversion,bias,-0.02179930929078691,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1072,SON,8,conversion,change,0.050110162595317545,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1073,SON,8,conversion,uncalibrated_change,0.028550279163896537,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1074,SON,8,dynamical,bias,0.0003176642553149582,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1075,SON,8,dynamical,change,-0.022879160529897056,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1076,SON,8,dynamical,uncalibrated_change,-0.012836209911231269,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1077,SON,8,nonlinear,bias,-0.0003386642848373642,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1078,SON,8,nonlinear,change,-0.021330184239099662,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1079,SON,8,nonlinear,uncalibrated_change,-0.011434484791153977,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1080,SON,9,conversion,bias,-0.01719290655290287,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1081,SON,9,conversion,change,0.02044980465897625,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1082,SON,9,conversion,uncalibrated_change,0.013404024437259679,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1083,SON,9,dynamical,bias,0.002442039063665513,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1084,SON,9,dynamical,change,-0.01876523012495755,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1085,SON,9,dynamical,uncalibrated_change,-0.011596315873611507,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1086,SON,9,nonlinear,bias,-0.0007422813372448148,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1087,SON,9,nonlinear,change,-0.009943424853900195,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1088,SON,9,nonlinear,uncalibrated_change,-0.00575230356615375,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1089,SON,10,conversion,bias,-0.02034040252817773,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1090,SON,10,conversion,change,0.05334080127245984,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1091,SON,10,conversion,uncalibrated_change,0.030888470009224938,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1092,SON,10,dynamical,bias,0.005851903843166182,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1093,SON,10,dynamical,change,-0.021038607230563798,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1094,SON,10,dynamical,uncalibrated_change,-0.014394715464566839,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1095,SON,10,nonlinear,bias,-0.002115761252581727,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1096,SON,10,nonlinear,change,-0.015384801604753676,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1097,SON,10,nonlinear,uncalibrated_change,-0.010926154425212477,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1098,SON,11,conversion,bias,-0.022467440730192537,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1099,SON,11,conversion,change,0.06022543942005281,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1100,SON,11,conversion,uncalibrated_change,0.0331297063086473,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1101,SON,11,dynamical,bias,-0.0008820663189105871,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1102,SON,11,dynamical,change,-0.022044294162231082,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1103,SON,11,dynamical,uncalibrated_change,-0.012277493163252001,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1104,SON,11,nonlinear,bias,0.00041808661768267543,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1105,SON,11,nonlinear,change,-0.025475945231270107,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1106,SON,11,nonlinear,uncalibrated_change,-0.014377506732664481,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1107,SON,12,conversion,bias,-0.03211733508779441,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1108,SON,12,conversion,change,0.06757977899616258,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1109,SON,12,conversion,uncalibrated_change,0.022345627444392807,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1110,SON,12,dynamical,bias,-0.002923248279320063,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1111,SON,12,dynamical,change,-0.020833097164981447,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1112,SON,12,dynamical,uncalibrated_change,-0.007203859913412672,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1113,SON,12,nonlinear,bias,0.0018005209603854074,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1114,SON,12,nonlinear,change,-0.03070720696001623,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1115,SON,12,nonlinear,uncalibrated_change,-0.010824543804187325,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1116,SON,13,conversion,bias,-0.015363640145491339,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1117,SON,13,conversion,change,0.0521567303727165,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1118,SON,13,conversion,uncalibrated_change,0.02921521317399903,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1119,SON,13,dynamical,bias,-0.011903638855184705,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1120,SON,13,dynamical,change,-0.0035508356051649334,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1121,SON,13,dynamical,uncalibrated_change,-0.002481775994608288,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1122,SON,13,nonlinear,bias,0.0030086980754284575,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1123,SON,13,nonlinear,change,-0.004252250450364794,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1124,SON,13,nonlinear,uncalibrated_change,-0.0029424103812338764,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1125,SON,14,conversion,bias,-0.0277920185396111,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1126,SON,14,conversion,change,0.0551703819457111,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1127,SON,14,conversion,uncalibrated_change,0.018519655024395804,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1128,SON,14,dynamical,bias,-0.014242388559365412,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1129,SON,14,dynamical,change,0.008500340342395087,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1130,SON,14,dynamical,uncalibrated_change,0.0038601011601030375,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1131,SON,14,nonlinear,bias,0.007498048395951132,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1132,SON,14,nonlinear,change,0.008057978246225549,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1133,SON,14,nonlinear,uncalibrated_change,0.0032879643805957194,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1134,SON,15,conversion,bias,0.024380007537100873,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1135,SON,15,conversion,change,-0.002027176257231977,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1136,SON,15,conversion,uncalibrated_change,-0.005527442011293643,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1137,SON,15,dynamical,bias,-0.0019775945439855377,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1138,SON,15,dynamical,change,0.01156989165040431,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1139,SON,15,dynamical,uncalibrated_change,0.01471183445591592,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1140,SON,15,nonlinear,bias,0.00012912953842719938,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1141,SON,15,nonlinear,change,-0.0016101427931239402,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1142,SON,15,nonlinear,uncalibrated_change,-0.0018311855802202858,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1143,SON,16,conversion,bias,0.0073271918249273645,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1144,SON,16,conversion,change,-0.007714126770747214,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1145,SON,16,conversion,uncalibrated_change,-0.009083655136130226,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1146,SON,16,dynamical,bias,-0.0013036424924959581,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1147,SON,16,dynamical,change,0.009475987577734196,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1148,SON,16,dynamical,uncalibrated_change,0.00922366677886489,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1149,SON,16,nonlinear,bias,0.00018083270528393506,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1150,SON,16,nonlinear,change,-0.0020774346651695904,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1151,SON,16,nonlinear,uncalibrated_change,-0.0024759044471071258,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1152,SON,17,conversion,bias,0.0059121794409442135,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1153,SON,17,conversion,change,0.06608265299697591,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1154,SON,17,conversion,uncalibrated_change,0.07184391812279003,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1155,SON,17,dynamical,bias,-0.0013396262631814439,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1156,SON,17,dynamical,change,-0.014214503394883738,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1157,SON,17,dynamical,uncalibrated_change,-0.015979639733023937,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1158,SON,17,nonlinear,bias,-0.00012743039930668807,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1159,SON,17,nonlinear,change,-0.015184361944522105,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1160,SON,17,nonlinear,uncalibrated_change,-0.017416521690976898,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1161,SON,18,conversion,bias,0.004139521354769948,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1162,SON,18,conversion,change,0.029689657452080014,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1163,SON,18,conversion,uncalibrated_change,0.03164255670526713,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1164,SON,18,dynamical,bias,-0.0020990482230568252,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1165,SON,18,dynamical,change,-0.01731039667198261,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1166,SON,18,dynamical,uncalibrated_change,-0.018438922811426825,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1167,SON,18,nonlinear,bias,-0.0004965849211582588,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1168,SON,18,nonlinear,change,-0.009090144185430152,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1169,SON,18,nonlinear,uncalibrated_change,-0.008982013900862586,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1170,SON,19,conversion,bias,0.0011899690830368499,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1171,SON,19,conversion,change,0.038619866313464035,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1172,SON,19,conversion,uncalibrated_change,0.041881400179792944,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1173,SON,19,dynamical,bias,0.0032710574063039,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1174,SON,19,dynamical,change,-0.01686738855560158,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1175,SON,19,dynamical,uncalibrated_change,-0.017760987859940052,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1176,SON,19,nonlinear,bias,-7.763210594641294e-05,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1177,SON,19,nonlinear,change,-0.013415095677306631,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1178,SON,19,nonlinear,uncalibrated_change,-0.014066211778847473,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1179,SON,20,conversion,bias,0.012966495908803409,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1180,SON,20,conversion,change,0.03485729543904351,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1181,SON,20,conversion,uncalibrated_change,0.04111146499235858,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1182,SON,20,dynamical,bias,0.0001301211485723174,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1183,SON,20,dynamical,change,-0.016073606223649565,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1184,SON,20,dynamical,uncalibrated_change,-0.020613503088671044,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1185,SON,20,nonlinear,bias,-0.00010211156287022643,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1186,SON,20,nonlinear,change,-0.010597097141895712,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1187,SON,20,nonlinear,uncalibrated_change,-0.013363815563224144,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1188,SON,21,conversion,bias,0.004669304526004096,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1189,SON,21,conversion,change,0.023668506504224106,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
