,season,region_id,source,term,value,model,member
952,MAM,32,nonlinear,change,-0.00021953081154596168,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
953,MAM,32,nonlinear,uncalibrated_change,-6.175620845386609e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
954,MAM,33,conversion,bias,0.0055816168165986075,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
955,MAM,33,conversion,change,0.008948320719986719,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
956,MAM,33,conversion,uncalibrated_change,0.009812304398477155,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
957,MAM,33,dynamical,bias,0.0011342471334613701,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
958,MAM,33,dynamical,change,-0.003341468692050159,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
959,MAM,33,dynamical,uncalibrated_change,-0.0038430900609683076,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
960,MAM,33,nonlinear,bias,0.0007868198932035423,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
961,MAM,33,nonlinear,change,-4.124607265003259e-07,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
962,MAM,33,nonlinear,uncalibrated_change,-0.0001780369822908465,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
963,MAM,34,conversion,bias,0.01301673683479391,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
964,MAM,34,conversion,change,0.007729697999995653,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
965,MAM,34,conversion,uncalibrated_change,0.010549308573753531,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
966,MAM,34,dynamical,bias,0.0004960633139267835,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
967,MAM,34,dynamical,change,-0.0017861390214079392,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
968,MAM,34,dynamical,uncalibrated_change,-0.0025725170478940115,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
969,MAM,34,nonlinear,bias,0.00047136517602434734,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
970,MAM,34,nonlinear,change,-0.00023901024833899263,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
971,MAM,34,nonlinear,uncalibrated_change,-0.0002660116412829138,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
972,MAM,35,conversion,bias,0.00945022567457505,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
973,MAM,35,conversion,change,0.02317523171297805,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
974,MAM,35,conversion,uncalibrated_change,0.027693705633870812,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
975,MAM,35,dynamical,bias,0.0014536774787656111,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
976,MAM,35,dynamical,change,-0.003185754039116662,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
977,MAM,35,dynamical,uncalibrated_change,-0.0037051146754991772,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
978,MAM,35,nonlinear,bias,0.00017902760350306938,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
979,MAM,35,nonlinear,change,-0.001970270961345239,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
980,MAM,35,nonlinear,uncalibrated_change,-0.0022654653947826314,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
981,MAM,36,conversion,bias,-0.01919522900795237,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
982,MAM,36,conversion,change,0.030804851016451442,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
983,MAM,36,conversion,uncalibrated_change,0.01924212546970869,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
984,MAM,36,dynamical,bias,-0.000640734633148535,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
985,MAM,36,dynamical,change,-0.004297002236999655,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
986,MAM,36,dynamical,uncalibrated_change,-0.0028701607501955104,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
987,MAM,36,nonlinear,bias,0.0001472894596730963,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
988,MAM,36,nonlinear,change,-0.0015512625481250736,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
989,MAM,36,nonlinear,uncalibrated_change,-0.001004605491365347,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
990,MAM,37,conversion,bias,-0.011383330544729101,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
991,MAM,37,conversion,change,0.027000750024053072,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
992,MAM,37,conversion,uncalibrated_change,0.020684194764509747,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
993,MAM,37,dynamical,bias,0.0009186078054207753,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
994,MAM,37,dynamical,change,-0.006513156088439768,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
995,MAM,37,dynamical,uncalibrated_change,-0.005027915846767128,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
996,MAM,37,nonlinear,bias,-0.00030419835569973355,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
997,MAM,37,nonlinear,change,-0.0035599676711807007,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
998,MAM,37,nonlinear,uncalibrated_change,-0.0027046077353641332,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
999,MAM,38,conversion,bias,-0.026184805650425226,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1000,MAM,38,conversion,change,0.043853634553465054,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1001,MAM,38,conversion,uncalibrated_change,0.02155060429617066,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1002,MAM,38,dynamical,bias,0.004914154723989094,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1003,MAM,38,dynamical,change,-0.012183414527173189,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1004,MAM,38,dynamical,uncalibrated_change,-0.006456378068303366,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1005,MAM,38,nonlinear,bias,-0.0023069121438805728,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1006,MAM,38,nonlinear,change,-0.009491675765844374,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1007,MAM,38,nonlinear,uncalibrated_change,-0.004781067541724867,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1008,MAM,39,conversion,bias,-0.012970825215834909,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1009,MAM,39,conversion,change,0.03057742096349793,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1010,MAM,39,conversion,uncalibrated_change,0.026087144001992132,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1011,MAM,39,dynamical,bias,0.003500897914722271,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1012,MAM,39,dynamical,change,-0.012836261151117022,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1013,MAM,39,dynamical,uncalibrated_change,-0.00921900309342093,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1014,MAM,39,nonlinear,bias,-0.0010520802136484988,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1015,MAM,39,nonlinear,change,-0.006568143624830416,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1016,MAM,39,nonlinear,uncalibrated_change,-0.004976391436520938,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1017,SON,1,conversion,bias,-0.0004789958996317301,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1018,SON,1,conversion,change,0.010206143941626002,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1019,SON,1,conversion,uncalibrated_change,0.011430258152207376,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1020,SON,1,dynamical,bias,0.006061650375519363,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1021,SON,1,dynamical,change,-0.02180721726159896,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1022,SON,1,dynamical,uncalibrated_change,-0.02149017773330936,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1023,SON,1,nonlinear,bias,-5.728478385128964e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1024,SON,1,nonlinear,change,-0.0019073846193577498,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1025,SON,1,nonlinear,uncalibrated_change,-0.0018950638586213175,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1026,SON,3,conversion,bias,-0.0014400880572632137,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1027,SON,3,conversion,change,0.016082025814055823,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1028,SON,3,conversion,uncalibrated_change,0.01742480406714705,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1029,SON,3,dynamical,bias,0.008346237522274287,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1030,SON,3,dynamical,change,-0.020226718459441143,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1031,SON,3,dynamical,uncalibrated_change,-0.02218854909779626,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1032,SON,3,nonlinear,bias,0.0012118128196178426,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1033,SON,3,nonlinear,change,-0.006265903041000056,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1034,SON,3,nonlinear,uncalibrated_change,-0.006260795771314347,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1035,SON,4,conversion,bias,-0.03770320555359685,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1036,SON,4,conversion,change,0.060716618267138804,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1037,SON,4,conversion,uncalibrated_change,0.01395533255828236,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1038,SON,4,dynamical,bias,-0.007329397648960195,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1039,SON,4,dynamical,change,0.009840647318888356,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1040,SON,4,dynamical,uncalibrated_change,0.0018615631337619413,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1041,SON,4,nonlinear,bias,0.005496244499531681,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1042,SON,4,nonlinear,change,0.013072048299466182,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1043,SON,4,nonlinear,uncalibrated_change,0.002655702921830742,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1044,SON,5,conversion,bias,-0.00944258335579071,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1045,SON,5,conversion,change,0.02012796020643878,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1046,SON,5,conversion,uncalibrated_change,0.015030935819400964,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1047,SON,5,dynamical,bias,-0.004702605985401362,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1048,SON,5,dynamical,change,0.0003407422087478856,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1049,SON,5,dynamical,uncalibrated_change,-1.2401859025237382e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1050,SON,5,nonlinear,bias,-0.00023684837417899303,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1051,SON,5,nonlinear,change,0.0005894140366526057,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1052,SON,5,nonlinear,uncalibrated_change,0.0002509631780401113,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1053,SON,6,conversion,bias,-0.02022719019718172,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1054,SON,6,conversion,change,0.05956790855679578,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1055,SON,6,conversion,uncalibrated_change,0.034516674703820714,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1056,SON,6,dynamical,bias,-0.006116314919466577,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1057,SON,6,dynamical,change,-0.0025562444591082363,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1058,SON,6,dynamical,uncalibrated_change,-0.0012328402254929245,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1059,SON,6,nonlinear,bias,0.0039059118457216834,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1060,SON,6,nonlinear,change,-0.0026122316790217295,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1061,SON,6,nonlinear,uncalibrated_change,-0.0012866950634891968,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1062,SON,7,conversion,bias,-0.018197493751370614,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1063,SON,7,conversion,change,0.034229877287162855,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1064,SON,7,conversion,uncalibrated_change,0.02194763010299737,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1065,SON,7,dynamical,bias,0.004746937888859998,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1066,SON,7,dynamical,change,-0.01927194400328428,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1067,SON,7,dynamical,uncalibrated_change,-0.013109293125597863,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1068,SON,7,nonlinear,bias,-0.0017956793837246644,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1069,SON,7,nonlinear,change,-0.012039846798788565,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1070,SON,7,nonlinear,uncalibrated_change,-0.007880794069637062,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1071,SON,8,conversion,bias,-0.02179930929078691,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1072,SON,8,conversion,change,0.040811286363619595,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1073,SON,8,conversion,uncalibrated_change,0.02287341210990673,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1074,SON,8,dynamical,bias,0.0003176642553149582,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1075,SON,8,dynamical,change,-0.018764141942551493,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1076,SON,8,dynamical,uncalibrated_change,-0.010661430199922965,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1077,SON,8,nonlinear,bias,-0.0003386642848373642,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1078,SON,8,nonlinear,change,-0.015654020766632425,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1079,SON,8,nonlinear,uncalibrated_change,-0.009016408288580878,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1080,SON,9,conversion,bias,-0.01719290655290287,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1081,SON,9,conversion,change,0.030920798693741647,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1082,SON,9,conversion,uncalibrated_change,0.020040807560655814,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1083,SON,9,dynamical,bias,0.002442039063665513,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1084,SON,9,dynamical,change,-0.014079826330515341,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1085,SON,9,dynamical,uncalibrated_change,-0.008668965353258012,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1086,SON,9,nonlinear,bias,-0.0007422813372448148,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1087,SON,9,nonlinear,change,-0.009731755377878149,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1088,SON,9,nonlinear,uncalibrated_change,-0.0058313423589548725,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1089,SON,10,conversion,bias,-0.02034040252817773,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1090,SON,10,conversion,change,0.06072745286774768,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1091,SON,10,conversion,uncalibrated_change,0.03831351696844166,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1092,SON,10,dynamical,bias,0.005851903843166182,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1093,SON,10,dynamical,change,-0.017386963456723213,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1094,SON,10,dynamical,uncalibrated_change,-0.011810803536383908,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1095,SON,10,nonlinear,bias,-0.002115761252581727,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1096,SON,10,nonlinear,change,-0.018072810641290248,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1097,SON,10,nonlinear,uncalibrated_change,-0.012263026591744898,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1098,SON,11,conversion,bias,-0.022467440730192537,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1099,SON,11,conversion,change,0.046018963042675845,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1100,SON,11,conversion,uncalibrated_change,0.025844811910261438,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1101,SON,11,dynamical,bias,-0.0008820663189105871,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1102,SON,11,dynamical,change,-0.020054209602998082,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1103,SON,11,dynamical,uncalibrated_change,-0.011157324930623005,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1104,SON,11,nonlinear,bias,0.00041808661768267543,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1105,SON,11,nonlinear,change,-0.019878842865343006,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1106,SON,11,nonlinear,uncalibrated_change,-0.011193810377205734,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1107,SON,12,conversion,bias,-0.03211733508779441,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1108,SON,12,conversion,change,0.03967761201360913,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1109,SON,12,conversion,uncalibrated_change,0.012858538814704872,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1110,SON,12,dynamical,bias,-0.002923248279320063,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1111,SON,12,dynamical,change,-0.01795274586202783,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1112,SON,12,dynamical,uncalibrated_change,-0.006268631586649098,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1113,SON,12,nonlinear,bias,0.0018005209603854074,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1114,SON,12,nonlinear,change,-0.014001553493757177,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1115,SON,12,nonlinear,uncalibrated_change,-0.004982710601533944,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1116,SON,13,conversion,bias,-0.015363640145491339,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1117,SON,13,conversion,change,0.04277082700893538,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1118,SON,13,conversion,uncalibrated_change,0.024007928435984902,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1119,SON,13,dynamical,bias,-0.011903638855184705,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1120,SON,13,dynamical,change,-0.0027887781878427847,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1121,SON,13,dynamical,uncalibrated_change,-0.002107109024877332,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1122,SON,13,nonlinear,bias,0.0030086980754284575,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1123,SON,13,nonlinear,change,-0.0021754187574840244,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1124,SON,13,nonlinear,uncalibrated_change,-0.0016328278433029968,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1125,SON,14,conversion,bias,-0.0277920185396111,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1126,SON,14,conversion,change,0.02677701428301595,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1127,SON,14,conversion,uncalibrated_change,0.008233067926545386,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1128,SON,14,dynamical,bias,-0.014242388559365412,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1129,SON,14,dynamical,change,0.006725049737620614,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1130,SON,14,dynamical,uncalibrated_change,0.0026618061105337797,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1131,SON,14,nonlinear,bias,0.007498048395951132,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1132,SON,14,nonlinear,change,0.0052856375481288185,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1133,SON,14,nonlinear,uncalibrated_change,0.0020357191567416865,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1134,SON,15,conversion,bias,0.024380007537100873,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1135,SON,15,conversion,change,-0.0148960321475957,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1136,SON,15,conversion,uncalibrated_change,-0.02283063164998714,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1137,SON,15,dynamical,bias,-0.0019775945439855377,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1138,SON,15,dynamical,change,0.00975600837582159,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1139,SON,15,dynamical,uncalibrated_change,0.012769335475492092,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1140,SON,15,nonlinear,bias,0.00012912953842719938,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1141,SON,15,nonlinear,change,-0.003327698165639962,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1142,SON,15,nonlinear,uncalibrated_change,-0.004265713763270986,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1143,SON,16,conversion,bias,0.0073271918249273645,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1144,SON,16,conversion,change,-0.01716862122424182,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1145,SON,16,conversion,uncalibrated_change,-0.01857287784050352,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1146,SON,16,dynamical,bias,-0.0013036424924959581,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1147,SON,16,dynamical,change,0.01039980371714121,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1148,SON,16,dynamical,uncalibrated_change,0.009669557556708978,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1149,SON,16,nonlinear,bias,0.00018083270528393506,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1150,SON,16,nonlinear,change,-0.0026531582969310866,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1151,SON,16,nonlinear,uncalibrated_change,-0.003188670081553525,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1152,SON,17,conversion,bias,0.0059121794409442135,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1153,SON,17,conversion,change,0.055775664111770165,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1154,SON,17,conversion,uncalibrated_change,0.06183957489239479,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1155,SON,17,dynamical,bias,-0.0013396262631814439,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1156,SON,17,dynamical,change,-0.009589060491316198,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1157,SON,17,dynamical,uncalibrated_change,-0.01062767706677046,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1158,SON,17,nonlinear,bias,-0.00012743039930668807,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1159,SON,17,nonlinear,change,-0.008936715553200412,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1160,SON,17,nonlinear,uncalibrated_change,-0.010054114026564134,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1161,SON,18,conversion,bias,0.004139521354769948,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1162,SON,18,conversion,change,0.028049267961877126,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1163,SON,18,conversion,uncalibrated_change,0.029384532407049285,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1164,SON,18,dynamical,bias,-0.0020990482230568252,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1165,SON,18,dynamical,change,-0.011847184072004004,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1166,SON,18,dynamical,uncalibrated_change,-0.012794999561903761,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1167,SON,18,nonlinear,bias,-0.0004965849211582588,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1168,SON,18,nonlinear,change,-0.006393049510106565,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1169,SON,18,nonlinear,uncalibrated_change,-0.006676855941598704,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1170,SON,19,conversion,bias,0.0011899690830368499,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1171,SON,19,conversion,change,0.051372907887991884,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1172,SON,19,conversion,uncalibrated_change,0.05425958790989927,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1173,SON,19,dynamical,bias,0.0032710574063039,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1174,SON,19,dynamical,change,-0.011865355075134004,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1175,SON,19,dynamical,uncalibrated_change,-0.012735701977199164,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1176,SON,19,nonlinear,bias,-7.763210594641294e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1177,SON,19,nonlinear,change,-0.011630279306596334,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1178,SON,19,nonlinear,uncalibrated_change,-0.012228492979770585,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1179,SON,20,conversion,bias,0.012966495908803409,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1180,SON,20,conversion,change,0.026702643841752846,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1181,SON,20,conversion,uncalibrated_change,0.036747036949450466,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1182,SON,20,dynamical,bias,0.0001301211485723174,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1183,SON,20,dynamical,change,-0.010366466928418323,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1184,SON,20,dynamical,uncalibrated_change,-0.013516739107387868,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1185,SON,20,nonlinear,bias,-0.00010211156287022643,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1186,SON,20,nonlinear,change,-0.0058506279991751425,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1187,SON,20,nonlinear,uncalibrated_change,-0.00796607020078623,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1188,SON,21,conversion,bias,0.004669304526004096,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1189,SON,21,conversion,change,0.020743232601127495,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
