,season,region_id,source,term,value,model,member
924,MAM,29,nonlinear,bias,-0.01815350917790251,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
925,MAM,29,nonlinear,change,-0.04471415835776903,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00929689990653273,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
927,MAM,30,conversion,bias,-0.033719613764208296,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
928,MAM,30,conversion,change,0.050503955010609544,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.027377696571758137,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
930,MAM,30,dynamical,bias,0.029022643692976146,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
931,MAM,30,dynamical,change,-0.005551255065524151,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0025915529326959305,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
933,MAM,30,nonlinear,bias,-0.018088859236336303,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
934,MAM,30,nonlinear,change,-0.006445897177610871,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.002545265434178696,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
936,MAM,31,conversion,bias,-0.044682145944461044,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
937,MAM,31,conversion,change,0.16161856390596874,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.0627952340336517,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
939,MAM,31,dynamical,bias,0.053093803912176565,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
940,MAM,31,dynamical,change,-0.0017558960734785547,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0001448869490451981,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
942,MAM,31,nonlinear,bias,-0.04677719742021148,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
943,MAM,31,nonlinear,change,-0.006453308272405121,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-0.0007046261791221096,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
945,MAM,32,conversion,bias,-0.04591899102015094,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
946,MAM,32,conversion,change,0.10912646013516272,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
947,MAM,32,conversion,uncalibrated_change,0.04083158312838726,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
948,MAM,32,dynamical,bias,0.03774022451145561,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
949,MAM,32,dynamical,change,-0.009426655251164791,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.0008774339338238928,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
951,MAM,32,nonlinear,bias,-0.03433331078599061,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
952,MAM,32,nonlinear,change,-0.02673731708540524,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-0.005145029365234656,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
954,MAM,33,conversion,bias,-0.03586279549668911,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
955,MAM,33,conversion,change,0.12688817500084792,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.06207462420009013,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
957,MAM,33,dynamical,bias,0.03186443396072139,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
958,MAM,33,dynamical,change,0.003379845810330616,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
959,MAM,33,dynamical,uncalibrated_change,0.0009889491789886,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
960,MAM,33,nonlinear,bias,-0.021927564389958194,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
961,MAM,33,nonlinear,change,0.008034542796939426,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,0.0023492148057741055,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
963,MAM,34,conversion,bias,-0.004585039653111731,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
964,MAM,34,conversion,change,0.008457282989214606,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.013171556850001735,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
966,MAM,34,dynamical,bias,0.02273396166507032,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
967,MAM,34,dynamical,change,0.010023981284548716,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.00911348452554741,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
969,MAM,34,nonlinear,bias,-0.00293153070761078,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
970,MAM,34,nonlinear,change,0.002181333901337604,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.0017193182322642773,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
972,MAM,35,conversion,bias,-0.04513240413067808,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
973,MAM,35,conversion,change,0.23643748102379186,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.07779771337010108,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
975,MAM,35,dynamical,bias,0.032808951555598466,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
976,MAM,35,dynamical,change,0.005582016457208993,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
977,MAM,35,dynamical,uncalibrated_change,0.0005786731669564324,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
978,MAM,35,nonlinear,bias,-0.02924256996920379,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
979,MAM,35,nonlinear,change,0.029807679377634986,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.005857834427340487,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
981,MAM,36,conversion,bias,-0.04131676749353965,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
982,MAM,36,conversion,change,0.14796300862250455,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.042582636671983594,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
984,MAM,36,dynamical,bias,0.02624016872545861,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
985,MAM,36,dynamical,change,0.011801922096095901,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
986,MAM,36,dynamical,uncalibrated_change,0.0019050854957312928,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
987,MAM,36,nonlinear,bias,-0.022040953566862604,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
988,MAM,36,nonlinear,change,0.037825294246344975,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.0071962258301853715,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
990,MAM,37,conversion,bias,-0.020806830788955906,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
991,MAM,37,conversion,change,0.01919494810535562,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.016157017889101587,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
993,MAM,37,dynamical,bias,0.022490341197532362,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
994,MAM,37,dynamical,change,-0.011735911462989749,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0068760499625510054,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
996,MAM,37,nonlinear,bias,-0.008909758395694065,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
997,MAM,37,nonlinear,change,-0.004415074482592691,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0025996710421179463,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
999,MAM,38,conversion,bias,-0.030183309845573596,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1000,MAM,38,conversion,change,-0.0030342010995268805,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1001,MAM,38,conversion,uncalibrated_change,-0.0002517102382055344,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1002,MAM,38,dynamical,bias,0.027953309509034567,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1003,MAM,38,dynamical,change,-0.020409561242181098,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.009666594419152538,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1005,MAM,38,nonlinear,bias,-0.0154833652029135,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1006,MAM,38,nonlinear,change,-0.0013385401366093977,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.00021974962273540086,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1008,MAM,39,conversion,bias,-0.027311313466905515,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1009,MAM,39,conversion,change,0.017630104149129182,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.013779800160429687,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1011,MAM,39,dynamical,bias,0.03946245488104174,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1012,MAM,39,dynamical,change,-0.031517929917939815,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.01605384676761259,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1014,MAM,39,nonlinear,bias,-0.0198806100131701,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1015,MAM,39,nonlinear,change,-0.009699508602752593,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.0043272259282815285,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1017,SON,1,conversion,bias,0.0007235952848922635,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1018,SON,1,conversion,change,-0.002179003501383314,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1019,SON,1,conversion,uncalibrated_change,-0.0036309573374526893,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1020,SON,1,dynamical,bias,0.019001150549502157,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1021,SON,1,dynamical,change,-0.019423424661394195,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.018366349424883965,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1023,SON,1,nonlinear,bias,-0.0005143266239752129,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1024,SON,1,nonlinear,change,0.0004890718804943763,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,0.0007022513199397477,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1026,SON,3,conversion,bias,-0.013527581266880237,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1027,SON,3,conversion,change,-0.0026982453175571396,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1028,SON,3,conversion,uncalibrated_change,-0.0015158284850640682,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1029,SON,3,dynamical,bias,0.010754625641438496,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1030,SON,3,dynamical,change,-0.013388625459290225,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.011909582246204137,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1032,SON,3,nonlinear,bias,-0.0013987985463124481,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1033,SON,3,nonlinear,change,-0.0010569399246122331,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-3.29015085318244e-05,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1035,SON,4,conversion,bias,-0.018393083908526276,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1036,SON,4,conversion,change,0.0556655388584067,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.022408499514228554,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1038,SON,4,dynamical,bias,-0.025626417135983032,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1039,SON,4,dynamical,change,-0.0030271079393694,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-0.001015686718417678,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1041,SON,4,nonlinear,bias,0.011601918626926899,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1042,SON,4,nonlinear,change,-0.0021201531258865283,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,-0.0001727049913372372,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1044,SON,5,conversion,bias,0.00387569436507335,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1045,SON,5,conversion,change,0.042303467819504885,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.035958025965014156,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1047,SON,5,dynamical,bias,-0.017441409981221276,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1048,SON,5,dynamical,change,-0.0038349597791493785,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0031981205951247494,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1050,SON,5,nonlinear,bias,0.0018034038538361405,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1051,SON,5,nonlinear,change,-0.0020007505813022367,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-0.001372232519801932,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1053,SON,6,conversion,bias,0.005578383923161065,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1054,SON,6,conversion,change,0.02382272104904375,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.03221511877149112,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1056,SON,6,dynamical,bias,0.0027864400454278818,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1057,SON,6,dynamical,change,0.00325976469748971,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0010662673312691498,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1059,SON,6,nonlinear,bias,0.0030311874274224202,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1060,SON,6,nonlinear,change,0.0009304054411457302,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.00012574319201980803,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1062,SON,7,conversion,bias,-0.009214261775322537,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1063,SON,7,conversion,change,0.0143593003203073,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.01618270839855179,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1065,SON,7,dynamical,bias,0.021433409624280055,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1066,SON,7,dynamical,change,-0.01424545372255615,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.011323050072560736,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1068,SON,7,nonlinear,bias,-0.004323339953149666,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1069,SON,7,nonlinear,change,-0.0036384210357772004,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0027789928316913812,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1071,SON,8,conversion,bias,-0.021857308000634262,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1072,SON,8,conversion,change,0.038934231587912975,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.025185221794937377,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1074,SON,8,dynamical,bias,0.012175294456006019,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1075,SON,8,dynamical,change,-0.017799554945080488,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.0085565784522354,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1077,SON,8,nonlinear,bias,-0.005885752023137311,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1078,SON,8,nonlinear,change,-0.014885459173854426,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.00743390853921108,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1080,SON,9,conversion,bias,-0.028928738244482697,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1081,SON,9,conversion,change,0.03508642099551315,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.018824847622268437,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1083,SON,9,dynamical,bias,0.014893231342194571,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1084,SON,9,dynamical,change,-0.011468480982597654,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0037883804332169532,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1086,SON,9,nonlinear,bias,-0.009305966439185227,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1087,SON,9,nonlinear,change,-0.007315707144517732,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0026244438024183355,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1089,SON,10,conversion,bias,-0.018377953941075297,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1090,SON,10,conversion,change,0.04941536688766095,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.042719999008263704,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1092,SON,10,dynamical,bias,0.0224523846787403,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1093,SON,10,dynamical,change,-0.011257530605575494,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.0074222453010067595,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1095,SON,10,nonlinear,bias,-0.008124084787319064,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1096,SON,10,nonlinear,change,-0.009593943416976431,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.00626224540445596,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1098,SON,11,conversion,bias,-0.02874467168171798,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1099,SON,11,conversion,change,0.021294850386797792,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.010412337533658604,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1101,SON,11,dynamical,bias,0.00043815288510223784,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1102,SON,11,dynamical,change,-0.017021622188255668,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.006159310141636463,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1104,SON,11,nonlinear,bias,0.0002031406932376347,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1105,SON,11,nonlinear,change,-0.006325843572141126,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0023565047647921755,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1107,SON,12,conversion,bias,-0.003922286471157534,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1108,SON,12,conversion,change,0.02084051107826556,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.020944409399936262,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1110,SON,12,dynamical,bias,0.010208644742377098,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1111,SON,12,dynamical,change,-0.01636678798034942,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.011009943590828667,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1113,SON,12,nonlinear,bias,-0.0018704038552651784,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1114,SON,12,nonlinear,change,-0.007472043880757785,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.005714070126297267,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1116,SON,13,conversion,bias,-0.046056353605767666,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1117,SON,13,conversion,change,0.25680267441327825,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.06367198582230497,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1119,SON,13,dynamical,bias,0.003895858243400563,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1120,SON,13,dynamical,change,0.0040780444339879075,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.0002420380469706269,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1122,SON,13,nonlinear,bias,-0.0035253003234285763,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1123,SON,13,nonlinear,change,0.0013959399522838944,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0024692315373700162,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1125,SON,14,conversion,bias,-0.00533340977504152,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1126,SON,14,conversion,change,0.0466740908463316,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.03166338561263157,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1128,SON,14,dynamical,bias,-0.016395108797398663,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1129,SON,14,dynamical,change,0.0070453590353779,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.004971635322605561,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1131,SON,14,nonlinear,bias,0.006059002902924466,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1132,SON,14,nonlinear,change,0.006372177646269184,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.004556398303962552,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1134,SON,15,conversion,bias,0.015129044493661457,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1135,SON,15,conversion,change,-0.01888639024786567,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.019189929973121144,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1137,SON,15,dynamical,bias,-0.015075989536625787,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1138,SON,15,dynamical,change,0.001749643563018724,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.0046991051099172735,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1140,SON,15,nonlinear,bias,-0.003797458701439437,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1141,SON,15,nonlinear,change,-0.002262628591436799,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.002879158361437882,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1143,SON,16,conversion,bias,0.01851641204956428,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1144,SON,16,conversion,change,-0.0076949517714381185,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.01288937022639719,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1146,SON,16,dynamical,bias,-0.0033711105725725077,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1147,SON,16,dynamical,change,-0.003919987609569128,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.0023615713531167835,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1149,SON,16,nonlinear,bias,-0.0011648374965278867,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1150,SON,16,nonlinear,change,-0.0026221734694926568,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.0026903312408075443,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1152,SON,17,conversion,bias,-0.004474052923052885,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1153,SON,17,conversion,change,0.03536347813447707,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
