,season,region_id,source,term,value,model,member
1155,SON,17,dynamical,bias,0.014658532365700269,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1156,SON,17,dynamical,change,-0.005691154720329527,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.004895276537182619,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1158,SON,17,nonlinear,bias,-0.001433970692138639,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1159,SON,17,nonlinear,change,-0.0037176215471059317,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.00369222229226908,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1161,SON,18,conversion,bias,0.004009787651925884,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1162,SON,18,conversion,change,0.027479392804623044,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.040167538332021496,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1164,SON,18,dynamical,bias,0.01969926462309171,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1165,SON,18,dynamical,change,-0.008986495589450987,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.009169031467347129,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1167,SON,18,nonlinear,bias,0.0010365724706071313,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1168,SON,18,nonlinear,change,-0.004882422092724609,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.00475988550510178,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1170,SON,19,conversion,bias,-0.011910473977756974,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1171,SON,19,conversion,change,0.025507063195414452,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.025777900575377766,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1173,SON,19,dynamical,bias,0.01739755316012121,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1174,SON,19,dynamical,change,-0.0073760116636221555,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0049800865172435335,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1176,SON,19,nonlinear,bias,-0.005039378734663805,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1177,SON,19,nonlinear,change,-0.003478822269241265,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0024242273928646524,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1179,SON,20,conversion,bias,0.011907929158669473,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1180,SON,20,conversion,change,0.02797630037017227,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.043627986248464465,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1182,SON,20,dynamical,bias,0.017148190086766935,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1183,SON,20,dynamical,change,-0.0072284797682387585,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.007759721605324242,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1185,SON,20,nonlinear,bias,0.002588162398845196,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1186,SON,20,nonlinear,change,-0.0039693234092515045,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.00446719056013933,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1188,SON,21,conversion,bias,-0.0015636338677624578,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1189,SON,21,conversion,change,0.003954530987437811,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.0031369820964609212,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1191,SON,21,dynamical,bias,0.001573076722718684,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1192,SON,21,dynamical,change,-0.014247905570205797,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.014092007519289285,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1194,SON,21,nonlinear,bias,-0.00019259303810640257,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1195,SON,21,nonlinear,change,-0.002249417170399001,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.0022034962732786945,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1197,SON,22,conversion,bias,0.0059535139128857415,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1198,SON,22,conversion,change,-0.013451491190952264,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.013025101221433548,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1200,SON,22,dynamical,bias,-0.0102172295988959,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1201,SON,22,dynamical,change,-0.0020766956666386787,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0021166884393707596,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1203,SON,22,nonlinear,bias,-0.0029605415382470564,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1204,SON,22,nonlinear,change,-0.002150038905953632,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.001964635983206713,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1206,SON,23,conversion,bias,-0.009855663189718316,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1207,SON,23,conversion,change,0.01880799039660319,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.015234069228355384,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1209,SON,23,dynamical,bias,0.00024894091706203656,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1210,SON,23,dynamical,change,-0.022151053895096414,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.019571619423289163,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1212,SON,23,nonlinear,bias,-0.0007717881058541024,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1213,SON,23,nonlinear,change,-0.013314827725634745,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.010954745586166877,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1215,SON,24,conversion,bias,-0.014711219701135057,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1216,SON,24,conversion,change,0.023918280072982672,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.01805607882038877,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1218,SON,24,dynamical,bias,0.0017066040938831086,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1219,SON,24,dynamical,change,-0.012326199890361381,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.010627465880401768,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1221,SON,24,nonlinear,bias,-0.0005484979458616223,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1222,SON,24,nonlinear,change,-0.022728231842472413,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.01659803430553033,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1224,SON,25,conversion,bias,-0.039186167687167095,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1225,SON,25,conversion,change,0.06938360156307674,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.01332788382189124,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1227,SON,25,dynamical,bias,-0.002526089334752734,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1228,SON,25,dynamical,change,-0.008165015688444924,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0016334060806417836,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1230,SON,25,nonlinear,bias,0.0020500673597301663,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1231,SON,25,nonlinear,change,-0.03407542157140943,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,-0.0073519819363390216,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1233,SON,26,conversion,bias,-0.023652637282862744,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1234,SON,26,conversion,change,0.024505043028508394,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.011437979533913963,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1236,SON,26,dynamical,bias,-0.006095435205228597,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1237,SON,26,dynamical,change,-0.012198265616892946,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.006541535034220484,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1239,SON,26,nonlinear,bias,0.003048845788864652,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1240,SON,26,nonlinear,change,-0.007812390949417856,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.0041360486183464,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1242,SON,27,conversion,bias,-0.04703987220195699,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1243,SON,27,conversion,change,0.08022845066956688,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.024681753938139938,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1245,SON,27,dynamical,bias,0.0023452686954029555,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1246,SON,27,dynamical,change,-0.011068990362354147,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.0005289457545699875,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1248,SON,27,nonlinear,bias,-0.002273243461292917,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1249,SON,27,nonlinear,change,0.012407783065678486,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0008965778404258213,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1251,SON,28,conversion,bias,-0.04758928192542992,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1252,SON,28,conversion,change,0.03226751326808633,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.012669684553861738,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1254,SON,28,dynamical,bias,0.0015686853486137227,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1255,SON,28,dynamical,change,-0.015942425586573085,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.0009693519294522943,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1257,SON,28,nonlinear,bias,-0.0015170509608313262,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1258,SON,28,nonlinear,change,-0.014088152423953896,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.005110896767680947,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1260,SON,29,conversion,bias,-0.03742248534627508,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1261,SON,29,conversion,change,0.21659607570085235,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.05270014442723342,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1263,SON,29,dynamical,bias,-0.002370788944500455,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1264,SON,29,dynamical,change,-0.012211294135200371,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0020804658091911764,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1266,SON,29,nonlinear,bias,0.0024713369688382147,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1267,SON,29,nonlinear,change,-0.05743172863401128,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.010557933679248531,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1269,SON,30,conversion,bias,-0.0271931793511081,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1270,SON,30,conversion,change,0.06812251783285397,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.03144750223812774,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1272,SON,30,dynamical,bias,0.0005034083817554916,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1273,SON,30,dynamical,change,-0.014045758899966846,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.004176641469754463,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1275,SON,30,nonlinear,bias,0.0008452451248267375,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1276,SON,30,nonlinear,change,-0.020069465578417257,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.005923193080242172,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1278,SON,31,conversion,bias,-0.04472949577806969,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1279,SON,31,conversion,change,0.18008128061385162,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.045620524924922114,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1281,SON,31,dynamical,bias,0.021498714641289423,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1282,SON,31,dynamical,change,-0.02326415323577801,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.002444040137151054,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1284,SON,31,nonlinear,bias,-0.0193414614354623,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1285,SON,31,nonlinear,change,-0.08900479862982782,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.01528603738612854,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1287,SON,32,conversion,bias,-0.047145117769920114,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1288,SON,32,conversion,change,0.04729577234184686,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.017233414632812156,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1290,SON,32,dynamical,bias,0.003936271028088719,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1291,SON,32,dynamical,change,-0.019407241583953072,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.0011808030788610124,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1293,SON,32,nonlinear,bias,-0.0036369001039154134,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1294,SON,32,nonlinear,change,-0.01991579675518987,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.006938780489900592,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1296,SON,33,conversion,bias,-0.02681445842354827,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1297,SON,33,conversion,change,0.12892959112298175,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.0767214572506237,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1299,SON,33,dynamical,bias,0.016918944990101843,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1300,SON,33,dynamical,change,-0.01349965478078386,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.004936142745426591,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1302,SON,33,nonlinear,bias,-0.009762606224673244,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1303,SON,33,nonlinear,change,-0.04264724644670054,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.015616280288382465,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1305,SON,34,conversion,bias,0.008366280659491201,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1306,SON,34,conversion,change,0.026538421959967896,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.04025720915621261,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1308,SON,34,dynamical,bias,0.020825012964846627,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1309,SON,34,dynamical,change,-0.01067004388757268,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.010478363842272699,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1311,SON,34,nonlinear,bias,0.0006621862291419428,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1312,SON,34,nonlinear,change,-0.0054740640046559074,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.005699807821268252,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1314,SON,35,conversion,bias,-0.03993998260677832,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1315,SON,35,conversion,change,0.4266471953256531,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.11525560660941328,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1317,SON,35,dynamical,bias,0.014867266927757698,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1318,SON,35,dynamical,change,-0.01059647815233267,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.0018887495833282107,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1320,SON,35,nonlinear,bias,-0.012066071459766507,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1321,SON,35,nonlinear,change,-0.0900293724401005,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.018007158008849528,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1323,SON,36,conversion,bias,-0.04040627345405794,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1324,SON,36,conversion,change,0.26054338228138296,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.07114900248796337,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1326,SON,36,dynamical,bias,0.01587803621256293,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1327,SON,36,dynamical,change,-0.00894174201074309,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0014318755820023638,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1329,SON,36,nonlinear,bias,-0.01318035046709272,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1330,SON,36,nonlinear,change,-0.04110820453097776,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.007290709602495018,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1332,SON,37,conversion,bias,-0.007112104625688271,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1333,SON,37,conversion,change,0.017751658133473756,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.016192144154926816,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1335,SON,37,dynamical,bias,0.006543535420707798,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1336,SON,37,dynamical,change,-0.013984946417232894,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.011262496106376087,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1338,SON,37,nonlinear,bias,-0.0010187323823211492,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1339,SON,37,nonlinear,change,-0.005627193687936013,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.004086859401884007,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1341,SON,38,conversion,bias,-0.005991964867782164,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1342,SON,38,conversion,change,0.003955433785304951,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.004749389760002282,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1344,SON,38,dynamical,bias,-0.005452741050749561,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1345,SON,38,dynamical,change,-0.014325973210688531,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.009273537807668054,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1347,SON,38,nonlinear,bias,0.002002296476122264,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1348,SON,38,nonlinear,change,-0.00047043838380075815,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.00044721302225626374,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1350,SON,39,conversion,bias,-0.020383924941836714,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1351,SON,39,conversion,change,0.01298054087876039,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.007995282662944074,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1353,SON,39,dynamical,bias,0.009497204001007979,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1354,SON,39,dynamical,change,-0.019413577422203256,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.012686022428674105,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1356,SON,39,nonlinear,bias,-0.002747792693684948,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1357,SON,39,nonlinear,change,-0.004829758148183636,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.001717034935727538,IPSL-CM6A-LR,historical_ens_ssp370_r8i1p1f1
