,season,region_id,source,term,value,model,member
1153,SON,17,conversion,change,0.04174973328883749,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.04848793273565991,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1155,SON,17,dynamical,bias,0.014658532365700269,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1156,SON,17,dynamical,change,-0.00288512476725952,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.003272596434633121,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1158,SON,17,nonlinear,bias,-0.001433970692138639,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1159,SON,17,nonlinear,change,-0.002644111793382493,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.002981598946338208,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1161,SON,18,conversion,bias,0.004009787651925884,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1162,SON,18,conversion,change,0.026527615391555383,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.03876501670039821,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1164,SON,18,dynamical,bias,0.01969926462309171,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1165,SON,18,dynamical,change,-0.008462163730423213,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.008680256693150997,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1167,SON,18,nonlinear,bias,0.0010365724706071313,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1168,SON,18,nonlinear,change,-0.0031727253848223775,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.003042064672868952,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1170,SON,19,conversion,bias,-0.011910473977756974,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1171,SON,19,conversion,change,0.04041483468332746,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.040214606022961154,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1173,SON,19,dynamical,bias,0.01739755316012121,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1174,SON,19,dynamical,change,-0.005063359390401422,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0034078350003034458,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1176,SON,19,nonlinear,bias,-0.005039378734663805,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1177,SON,19,nonlinear,change,-0.004824501584501323,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0031557788360801575,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1179,SON,20,conversion,bias,0.011907929158669473,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1180,SON,20,conversion,change,0.02331905557063603,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.03706187745504903,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1182,SON,20,dynamical,bias,0.017148190086766935,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1183,SON,20,dynamical,change,-0.005141295467130893,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0059635908520780925,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1185,SON,20,nonlinear,bias,0.002588162398845196,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1186,SON,20,nonlinear,change,-0.0017560078697436408,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.0018414097861185494,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1188,SON,21,conversion,bias,-0.0015636338677624578,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1189,SON,21,conversion,change,0.01152843625953253,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.009826148964434504,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1191,SON,21,dynamical,bias,0.001573076722718684,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1192,SON,21,dynamical,change,-0.019498353592403928,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.019165717163420627,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1194,SON,21,nonlinear,bias,-0.00019259303810640257,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1195,SON,21,nonlinear,change,-0.005985539523681637,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.006231175421538002,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1197,SON,22,conversion,bias,0.0059535139128857415,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1198,SON,22,conversion,change,-0.013738079598422062,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.010846959853033872,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1200,SON,22,dynamical,bias,-0.0102172295988959,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1201,SON,22,dynamical,change,-0.002285355871805988,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.00263468325198664,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1203,SON,22,nonlinear,bias,-0.0029605415382470564,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1204,SON,22,nonlinear,change,0.00027240017154287334,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.0006636119933064663,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1206,SON,23,conversion,bias,-0.009855663189718316,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1207,SON,23,conversion,change,0.03411319042894598,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.026652321243110573,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1209,SON,23,dynamical,bias,0.00024894091706203656,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1210,SON,23,dynamical,change,-0.023249008901139113,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.020093592208757755,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1212,SON,23,nonlinear,bias,-0.0007717881058541024,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1213,SON,23,nonlinear,change,-0.019312768773022553,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.01622250699181369,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1215,SON,24,conversion,bias,-0.014711219701135057,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1216,SON,24,conversion,change,0.019687477988225455,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.017556489478768915,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1218,SON,24,dynamical,bias,0.0017066040938831086,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1219,SON,24,dynamical,change,-0.01600722579767243,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.01334650035941531,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1221,SON,24,nonlinear,bias,-0.0005484979458616223,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1222,SON,24,nonlinear,change,-0.011733420920931985,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.009359040610868511,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1224,SON,25,conversion,bias,-0.039186167687167095,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1225,SON,25,conversion,change,0.020896341375855127,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.006500856210232471,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1227,SON,25,dynamical,bias,-0.002526089334752734,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1228,SON,25,dynamical,change,-0.01193129990569488,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0024465407937278587,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1230,SON,25,nonlinear,bias,0.0020500673597301663,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1231,SON,25,nonlinear,change,0.011643471665966769,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0024323776545543416,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1233,SON,26,conversion,bias,-0.023652637282862744,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1234,SON,26,conversion,change,0.045386566877011286,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.019876035477360325,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1236,SON,26,dynamical,bias,-0.006095435205228597,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1237,SON,26,dynamical,change,-0.017128946247790253,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.009210519663162251,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1239,SON,26,nonlinear,bias,0.003048845788864652,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1240,SON,26,nonlinear,change,-0.021297103417542852,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.010977218565925215,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1242,SON,27,conversion,bias,-0.04703987220195699,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1243,SON,27,conversion,change,0.08125752653346854,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.027381510782055446,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1245,SON,27,dynamical,bias,0.0023452686954029555,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1246,SON,27,dynamical,change,-0.01533608656017636,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.0007262074812032372,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1248,SON,27,nonlinear,bias,-0.002273243461292917,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1249,SON,27,nonlinear,change,-0.00022420621593073273,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-0.002409991251662091,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1251,SON,28,conversion,bias,-0.04758928192542992,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1252,SON,28,conversion,change,0.04910258035856329,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.019485914037485452,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1254,SON,28,dynamical,bias,0.0015686853486137227,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1255,SON,28,dynamical,change,-0.021542758039505266,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.001287242467324773,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1257,SON,28,nonlinear,bias,-0.0015170509608313262,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1258,SON,28,nonlinear,change,-0.029501789699754335,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.011341211055163595,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1260,SON,29,conversion,bias,-0.03742248534627508,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1261,SON,29,conversion,change,0.1617557042276046,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.045932132819052875,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1263,SON,29,dynamical,bias,-0.002370788944500455,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1264,SON,29,dynamical,change,-0.01674506307307566,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.003049774426199818,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1266,SON,29,nonlinear,bias,0.0024713369688382147,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1267,SON,29,nonlinear,change,-0.04960083666926634,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.010057279227310478,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1269,SON,30,conversion,bias,-0.0271931793511081,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1270,SON,30,conversion,change,0.059219182719004435,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.02847931435027932,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1272,SON,30,dynamical,bias,0.0005034083817554916,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1273,SON,30,dynamical,change,-0.01861769641237776,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.005742351093877801,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1275,SON,30,nonlinear,bias,0.0008452451248267375,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1276,SON,30,nonlinear,change,-0.020246924861081338,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.006213739417104506,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1278,SON,31,conversion,bias,-0.04472949577806969,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1279,SON,31,conversion,change,0.14748557472496499,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.036882234099965036,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1281,SON,31,dynamical,bias,0.021498714641289423,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1282,SON,31,dynamical,change,-0.022696125180971142,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.00236603248683984,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1284,SON,31,nonlinear,bias,-0.0193414614354623,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1285,SON,31,nonlinear,change,-0.0694869849219637,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.011718222718585332,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1287,SON,32,conversion,bias,-0.047145117769920114,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1288,SON,32,conversion,change,0.02939338267120903,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.010318410100346976,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1290,SON,32,dynamical,bias,0.003936271028088719,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1291,SON,32,dynamical,change,-0.020408025906427704,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.001228481605068136,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1293,SON,32,nonlinear,bias,-0.0036369001039154134,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1294,SON,32,nonlinear,change,-0.010784537810738742,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0034604179887195714,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1296,SON,33,conversion,bias,-0.02681445842354827,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1297,SON,33,conversion,change,0.12623038156295605,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.07483313000026441,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1299,SON,33,dynamical,bias,0.016918944990101843,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1300,SON,33,dynamical,change,-0.014310755731600693,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.005312231878582086,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1302,SON,33,nonlinear,bias,-0.009762606224673244,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1303,SON,33,nonlinear,change,-0.04093804149856265,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.014691987196210433,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1305,SON,34,conversion,bias,0.008366280659491201,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1306,SON,34,conversion,change,0.019121563327355352,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.029571122154357612,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1308,SON,34,dynamical,bias,0.020825012964846627,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1309,SON,34,dynamical,change,-0.009791944268962557,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.009571785898142272,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1311,SON,34,nonlinear,bias,0.0006621862291419428,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1312,SON,34,nonlinear,change,-0.003302995431454176,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.002352890561989129,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1314,SON,35,conversion,bias,-0.03993998260677832,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1315,SON,35,conversion,change,0.39963395628509746,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.10884237738064284,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1317,SON,35,dynamical,bias,0.014867266927757698,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1318,SON,35,dynamical,change,-0.009688986182426999,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.0017455637461869875,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1320,SON,35,nonlinear,bias,-0.012066071459766507,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1321,SON,35,nonlinear,change,-0.07549090841291628,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.015489459832980213,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1323,SON,36,conversion,bias,-0.04040627345405794,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1324,SON,36,conversion,change,0.2557067103293452,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.06884252181714054,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1326,SON,36,dynamical,bias,0.01587803621256293,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1327,SON,36,dynamical,change,-0.006949306935253475,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0012650092732382047,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1329,SON,36,nonlinear,bias,-0.01318035046709272,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1330,SON,36,nonlinear,change,-0.03296610369238399,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.00675924319004769,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1332,SON,37,conversion,bias,-0.007112104625688271,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1333,SON,37,conversion,change,0.01886035470924987,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.018467845662090393,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1335,SON,37,dynamical,bias,0.006543535420707798,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1336,SON,37,dynamical,change,-0.016379183581211765,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.012218860356445097,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1338,SON,37,nonlinear,bias,-0.0010187323823211492,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1339,SON,37,nonlinear,change,-0.006424461974470738,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.004870147342441537,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1341,SON,38,conversion,bias,-0.005991964867782164,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1342,SON,38,conversion,change,0.02364724801028331,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.01565962947807352,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1344,SON,38,dynamical,bias,-0.005452741050749561,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1345,SON,38,dynamical,change,-0.015166289089153366,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.010334846207569854,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1347,SON,38,nonlinear,bias,0.002002296476122264,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1348,SON,38,nonlinear,change,-0.008095093207170568,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.006007749808128716,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1350,SON,39,conversion,bias,-0.020383924941836714,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1351,SON,39,conversion,change,0.03036773653359687,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.020198687124751504,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1353,SON,39,dynamical,bias,0.009497204001007979,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1354,SON,39,dynamical,change,-0.02261962273266434,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.0143182633221317,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1356,SON,39,nonlinear,bias,-0.002747792693684948,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1357,SON,39,nonlinear,change,-0.012813486437731798,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.006659680680437591,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
