,season,region_id,source,term,value,model,member
1154,SON,17,conversion,uncalibrated_change,0.041982661079894026,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1155,SON,17,dynamical,bias,0.014658532365700269,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1156,SON,17,dynamical,change,-0.000156039201941716,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0009304752931153921,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1158,SON,17,nonlinear,bias,-0.001433970692138639,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1159,SON,17,nonlinear,change,-0.0008926129152869129,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0012306703565071208,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1161,SON,18,conversion,bias,0.004009787651925884,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1162,SON,18,conversion,change,0.016510928893666607,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.025077345059221393,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1164,SON,18,dynamical,bias,0.01969926462309171,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1165,SON,18,dynamical,change,-0.005380894723727566,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.005815768505383889,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1167,SON,18,nonlinear,bias,0.0010365724706071313,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1168,SON,18,nonlinear,change,-0.001465174584115038,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.001599744258858946,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1170,SON,19,conversion,bias,-0.011910473977756974,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1171,SON,19,conversion,change,0.02858781896994751,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.0286251828181745,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1173,SON,19,dynamical,bias,0.01739755316012121,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1174,SON,19,dynamical,change,-0.0028460910696505716,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0020044959733653265,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1176,SON,19,nonlinear,bias,-0.005039378734663805,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1177,SON,19,nonlinear,change,-0.0012669769019938964,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0004743850897513446,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1179,SON,20,conversion,bias,0.011907929158669473,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1180,SON,20,conversion,change,0.025842749774971193,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.04216631253101605,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1182,SON,20,dynamical,bias,0.017148190086766935,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1183,SON,20,dynamical,change,-0.003389899163016402,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.004282942763755267,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1185,SON,20,nonlinear,bias,0.002588162398845196,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1186,SON,20,nonlinear,change,-0.0017241923740557385,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.001925876493694315,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1188,SON,21,conversion,bias,-0.0015636338677624578,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1189,SON,21,conversion,change,0.0007860221835280139,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1190,SON,21,conversion,uncalibrated_change,-0.00037564375617064394,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1191,SON,21,dynamical,bias,0.001573076722718684,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1192,SON,21,dynamical,change,-0.013999315048650837,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.013913941556123676,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1194,SON,21,nonlinear,bias,-0.00019259303810640257,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1195,SON,21,nonlinear,change,-0.002647816085807796,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.002621281599572581,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1197,SON,22,conversion,bias,0.0059535139128857415,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1198,SON,22,conversion,change,-0.019294478480900122,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.01576625281766468,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1200,SON,22,dynamical,bias,-0.0102172295988959,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1201,SON,22,dynamical,change,-0.0016620291142428242,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0016903694371331198,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1203,SON,22,nonlinear,bias,-0.0029605415382470564,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1204,SON,22,nonlinear,change,0.0007102288151103024,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.0006182212690553613,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1206,SON,23,conversion,bias,-0.009855663189718316,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1207,SON,23,conversion,change,0.02946597404188549,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.024464886422730755,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1209,SON,23,dynamical,bias,0.00024894091706203656,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1210,SON,23,dynamical,change,-0.020735800435270315,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.018574845159104743,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1212,SON,23,nonlinear,bias,-0.0007717881058541024,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1213,SON,23,nonlinear,change,-0.014817945156108153,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.011533449347058484,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1215,SON,24,conversion,bias,-0.014711219701135057,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1216,SON,24,conversion,change,-0.0005707431066415934,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.0013299710057773433,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1218,SON,24,dynamical,bias,0.0017066040938831086,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1219,SON,24,dynamical,change,-0.01174124661915212,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.01009474279308421,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1221,SON,24,nonlinear,bias,-0.0005484979458616223,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1222,SON,24,nonlinear,change,-0.0060641684774335874,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.004156994793996279,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1224,SON,25,conversion,bias,-0.039186167687167095,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1225,SON,25,conversion,change,0.005227048430658073,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.0022772477284331437,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1227,SON,25,dynamical,bias,-0.002526089334752734,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1228,SON,25,dynamical,change,-0.007796781654279195,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0015329789928394278,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1230,SON,25,nonlinear,bias,0.0020500673597301663,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1231,SON,25,nonlinear,change,0.013397886248980926,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0027941530945110337,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1233,SON,26,conversion,bias,-0.023652637282862744,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1234,SON,26,conversion,change,0.05884386110565629,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.022521798157508436,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1236,SON,26,dynamical,bias,-0.006095435205228597,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1237,SON,26,dynamical,change,-0.01184797636037161,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.006191200961001188,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1239,SON,26,nonlinear,bias,0.003048845788864652,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1240,SON,26,nonlinear,change,-0.029146508369766098,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.015034151998623041,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1242,SON,27,conversion,bias,-0.04703987220195699,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1243,SON,27,conversion,change,0.0608484494914298,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.019259216785220586,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1245,SON,27,dynamical,bias,0.0023452686954029555,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1246,SON,27,dynamical,change,-0.011305273680191156,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.000557019309325744,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1248,SON,27,nonlinear,bias,-0.002273243461292917,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1249,SON,27,nonlinear,change,0.007202700911009493,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0007186707244611593,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1251,SON,28,conversion,bias,-0.04758928192542992,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1252,SON,28,conversion,change,0.03516199536074809,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.01333683492300709,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1254,SON,28,dynamical,bias,0.0015686853486137227,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1255,SON,28,dynamical,change,-0.01616986770913004,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.0009759242076977216,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1257,SON,28,nonlinear,bias,-0.0015170509608313262,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1258,SON,28,nonlinear,change,-0.016992112582694806,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.006307524175117966,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1260,SON,29,conversion,bias,-0.03742248534627508,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1261,SON,29,conversion,change,0.18336259832883992,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.04797451047338626,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1263,SON,29,dynamical,bias,-0.002370788944500455,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1264,SON,29,dynamical,change,-0.012672935472467303,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0020657722673324587,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1266,SON,29,nonlinear,bias,0.0024713369688382147,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1267,SON,29,nonlinear,change,-0.04675149931970892,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.008527239849945693,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1269,SON,30,conversion,bias,-0.0271931793511081,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1270,SON,30,conversion,change,0.07128283419435996,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.03270010539240037,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1272,SON,30,dynamical,bias,0.0005034083817554916,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1273,SON,30,dynamical,change,-0.013175940717523465,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.003832395029989521,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1275,SON,30,nonlinear,bias,0.0008452451248267375,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1276,SON,30,nonlinear,change,-0.019900072299803607,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.006179919382936934,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1278,SON,31,conversion,bias,-0.04472949577806969,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1279,SON,31,conversion,change,0.12750414521003933,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.0332091065469247,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1281,SON,31,dynamical,bias,0.021498714641289423,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1282,SON,31,dynamical,change,-0.016662874030271307,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.0017123335897207017,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1284,SON,31,nonlinear,bias,-0.0193414614354623,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1285,SON,31,nonlinear,change,-0.04580124823657271,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.007894720087858454,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1287,SON,32,conversion,bias,-0.047145117769920114,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1288,SON,32,conversion,change,0.02590592181745014,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.009276921338073445,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1290,SON,32,dynamical,bias,0.003936271028088719,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1291,SON,32,dynamical,change,-0.01782928064366409,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.001089017839963896,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1293,SON,32,nonlinear,bias,-0.0036369001039154134,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1294,SON,32,nonlinear,change,-0.009858816710365974,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.003362466966355949,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1296,SON,33,conversion,bias,-0.02681445842354827,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1297,SON,33,conversion,change,0.11875768096816332,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.0701163278177309,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1299,SON,33,dynamical,bias,0.016918944990101843,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1300,SON,33,dynamical,change,-0.009260796431086096,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.003596890190927909,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1302,SON,33,nonlinear,bias,-0.009762606224673244,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1303,SON,33,nonlinear,change,-0.024207753219336766,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.00874225546037697,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1305,SON,34,conversion,bias,0.008366280659491201,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1306,SON,34,conversion,change,0.015974670300328103,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.02550711297779153,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1308,SON,34,dynamical,bias,0.020825012964846627,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1309,SON,34,dynamical,change,-0.007203840533524056,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.007195602570090068,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1311,SON,34,nonlinear,bias,0.0006621862291419428,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1312,SON,34,nonlinear,change,-0.0023314502879296984,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0025412373213551938,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1314,SON,35,conversion,bias,-0.03993998260677832,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1315,SON,35,conversion,change,0.4001024992067567,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.10901862877540364,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1317,SON,35,dynamical,bias,0.014867266927757698,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1318,SON,35,dynamical,change,-0.005904589759583595,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.0010543329247255835,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1320,SON,35,nonlinear,bias,-0.012066071459766507,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1321,SON,35,nonlinear,change,-0.04521884348484786,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.008852251617682683,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1323,SON,36,conversion,bias,-0.04040627345405794,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1324,SON,36,conversion,change,0.22755803767393618,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.06184305228295231,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1326,SON,36,dynamical,bias,0.01587803621256293,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1327,SON,36,dynamical,change,-0.0013767600250907818,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0004163810506962793,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1329,SON,36,nonlinear,bias,-0.01318035046709272,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1330,SON,36,nonlinear,change,-0.005366872909106357,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.00168050051147562,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1332,SON,37,conversion,bias,-0.007112104625688271,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1333,SON,37,conversion,change,0.020028829716524033,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.01914665575719001,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1335,SON,37,dynamical,bias,0.006543535420707798,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1336,SON,37,dynamical,change,-0.015871851906324737,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.012628002555165259,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1338,SON,37,nonlinear,bias,-0.0010187323823211492,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1339,SON,37,nonlinear,change,-0.004350787592025449,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.00326364263094101,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1341,SON,38,conversion,bias,-0.005991964867782164,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1342,SON,38,conversion,change,0.003155420121594689,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.0009370633859392943,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1344,SON,38,dynamical,bias,-0.005452741050749561,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1345,SON,38,dynamical,change,-0.015400523288807907,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.009963104899103889,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1347,SON,38,nonlinear,bias,0.002002296476122264,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1348,SON,38,nonlinear,change,-0.001601420761791409,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0007697634055915331,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1350,SON,39,conversion,bias,-0.020383924941836714,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1351,SON,39,conversion,change,0.018661190245171447,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.011288443923920467,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1353,SON,39,dynamical,bias,0.009497204001007979,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1354,SON,39,dynamical,change,-0.022594213667201584,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.014376956740834241,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1356,SON,39,nonlinear,bias,-0.002747792693684948,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1357,SON,39,nonlinear,change,-0.00719122561109212,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.003319261884543791,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
