,season,region_id,source,term,value,model,member
1041,SON,4,nonlinear,bias,0.027857333162917303,MIROC6,historical_ens_ssp370_r1i1p1f1
1042,SON,4,nonlinear,change,-0.0009100688142593278,MIROC6,historical_ens_ssp370_r1i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,-0.0001922182924160393,MIROC6,historical_ens_ssp370_r1i1p1f1
1044,SON,5,conversion,bias,-0.01972233987828483,MIROC6,historical_ens_ssp370_r1i1p1f1
1045,SON,5,conversion,change,-0.0004762678469645582,MIROC6,historical_ens_ssp370_r1i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.012077333278267053,MIROC6,historical_ens_ssp370_r1i1p1f1
1047,SON,5,dynamical,bias,-0.02779091679945711,MIROC6,historical_ens_ssp370_r1i1p1f1
1048,SON,5,dynamical,change,-0.001057424438707797,MIROC6,historical_ens_ssp370_r1i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0008085942856507463,MIROC6,historical_ens_ssp370_r1i1p1f1
1050,SON,5,nonlinear,bias,0.01780222696671221,MIROC6,historical_ens_ssp370_r1i1p1f1
1051,SON,5,nonlinear,change,0.00010898349808685397,MIROC6,historical_ens_ssp370_r1i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,8.150332053512394e-06,MIROC6,historical_ens_ssp370_r1i1p1f1
1053,SON,6,conversion,bias,-0.002105752777148478,MIROC6,historical_ens_ssp370_r1i1p1f1
1054,SON,6,conversion,change,0.019515186785507607,MIROC6,historical_ens_ssp370_r1i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.015753324937513108,MIROC6,historical_ens_ssp370_r1i1p1f1
1056,SON,6,dynamical,bias,-0.01773673091750093,MIROC6,historical_ens_ssp370_r1i1p1f1
1057,SON,6,dynamical,change,-0.0010347542948861105,MIROC6,historical_ens_ssp370_r1i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0016073387210081094,MIROC6,historical_ens_ssp370_r1i1p1f1
1059,SON,6,nonlinear,bias,0.005529636048468412,MIROC6,historical_ens_ssp370_r1i1p1f1
1060,SON,6,nonlinear,change,-0.00012533961447494155,MIROC6,historical_ens_ssp370_r1i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.000577651510958919,MIROC6,historical_ens_ssp370_r1i1p1f1
1062,SON,7,conversion,bias,0.0020045671385722805,MIROC6,historical_ens_ssp370_r1i1p1f1
1063,SON,7,conversion,change,0.005655691127500195,MIROC6,historical_ens_ssp370_r1i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.005538955979082249,MIROC6,historical_ens_ssp370_r1i1p1f1
1065,SON,7,dynamical,bias,0.012850459670839563,MIROC6,historical_ens_ssp370_r1i1p1f1
1066,SON,7,dynamical,change,-0.004296191747830893,MIROC6,historical_ens_ssp370_r1i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.00483140187286722,MIROC6,historical_ens_ssp370_r1i1p1f1
1068,SON,7,nonlinear,bias,0.0008823222612705541,MIROC6,historical_ens_ssp370_r1i1p1f1
1069,SON,7,nonlinear,change,-0.00042071578990974655,MIROC6,historical_ens_ssp370_r1i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0005718873048815676,MIROC6,historical_ens_ssp370_r1i1p1f1
1071,SON,8,conversion,bias,9.52645447222871e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
1072,SON,8,conversion,change,0.010872479885920829,MIROC6,historical_ens_ssp370_r1i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.010959923532046502,MIROC6,historical_ens_ssp370_r1i1p1f1
1074,SON,8,dynamical,bias,-0.0017374707073496243,MIROC6,historical_ens_ssp370_r1i1p1f1
1075,SON,8,dynamical,change,-0.0017343085804849907,MIROC6,historical_ens_ssp370_r1i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.002012090756219376,MIROC6,historical_ens_ssp370_r1i1p1f1
1077,SON,8,nonlinear,bias,0.001743956264377428,MIROC6,historical_ens_ssp370_r1i1p1f1
1078,SON,8,nonlinear,change,-0.0007454845300773642,MIROC6,historical_ens_ssp370_r1i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0006812574370810672,MIROC6,historical_ens_ssp370_r1i1p1f1
1080,SON,9,conversion,bias,0.0010430987618079727,MIROC6,historical_ens_ssp370_r1i1p1f1
1081,SON,9,conversion,change,0.020850996314989913,MIROC6,historical_ens_ssp370_r1i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.0249817981262719,MIROC6,historical_ens_ssp370_r1i1p1f1
1083,SON,9,dynamical,bias,-0.0024598351459630434,MIROC6,historical_ens_ssp370_r1i1p1f1
1084,SON,9,dynamical,change,-0.0004828893153256261,MIROC6,historical_ens_ssp370_r1i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0016659303767494937,MIROC6,historical_ens_ssp370_r1i1p1f1
1086,SON,9,nonlinear,bias,0.0034517384191570964,MIROC6,historical_ens_ssp370_r1i1p1f1
1087,SON,9,nonlinear,change,-0.000615511487429979,MIROC6,historical_ens_ssp370_r1i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0009010648479147059,MIROC6,historical_ens_ssp370_r1i1p1f1
1089,SON,10,conversion,bias,0.008842463962995204,MIROC6,historical_ens_ssp370_r1i1p1f1
1090,SON,10,conversion,change,0.01412646499575394,MIROC6,historical_ens_ssp370_r1i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.017456016989104133,MIROC6,historical_ens_ssp370_r1i1p1f1
1092,SON,10,dynamical,bias,0.004932457358584246,MIROC6,historical_ens_ssp370_r1i1p1f1
1093,SON,10,dynamical,change,-0.003735045985927694,MIROC6,historical_ens_ssp370_r1i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.004711611026898773,MIROC6,historical_ens_ssp370_r1i1p1f1
1095,SON,10,nonlinear,bias,0.0008092599292684351,MIROC6,historical_ens_ssp370_r1i1p1f1
1096,SON,10,nonlinear,change,-0.0008104929553178849,MIROC6,historical_ens_ssp370_r1i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.001002609668563509,MIROC6,historical_ens_ssp370_r1i1p1f1
1098,SON,11,conversion,bias,-0.031549241247019126,MIROC6,historical_ens_ssp370_r1i1p1f1
1099,SON,11,conversion,change,0.01330489683511821,MIROC6,historical_ens_ssp370_r1i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.0036644623389021002,MIROC6,historical_ens_ssp370_r1i1p1f1
1101,SON,11,dynamical,bias,-0.0023759506352554645,MIROC6,historical_ens_ssp370_r1i1p1f1
1102,SON,11,dynamical,change,-0.00019649817045882872,MIROC6,historical_ens_ssp370_r1i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.0003026110272291378,MIROC6,historical_ens_ssp370_r1i1p1f1
1104,SON,11,nonlinear,bias,0.002077410034492741,MIROC6,historical_ens_ssp370_r1i1p1f1
1105,SON,11,nonlinear,change,0.00044666733844531695,MIROC6,historical_ens_ssp370_r1i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,0.00013487779381225404,MIROC6,historical_ens_ssp370_r1i1p1f1
1107,SON,12,conversion,bias,-0.023738514297156423,MIROC6,historical_ens_ssp370_r1i1p1f1
1108,SON,12,conversion,change,0.021439901449529154,MIROC6,historical_ens_ssp370_r1i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.012213926372482933,MIROC6,historical_ens_ssp370_r1i1p1f1
1110,SON,12,dynamical,bias,-0.00017743877217162637,MIROC6,historical_ens_ssp370_r1i1p1f1
1111,SON,12,dynamical,change,-0.0006929400023598944,MIROC6,historical_ens_ssp370_r1i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.0006985340196776479,MIROC6,historical_ens_ssp370_r1i1p1f1
1113,SON,12,nonlinear,bias,0.0013274304808054641,MIROC6,historical_ens_ssp370_r1i1p1f1
1114,SON,12,nonlinear,change,-0.000472801986826842,MIROC6,historical_ens_ssp370_r1i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.00039236903566001443,MIROC6,historical_ens_ssp370_r1i1p1f1
1116,SON,13,conversion,bias,-0.011497366553659311,MIROC6,historical_ens_ssp370_r1i1p1f1
1117,SON,13,conversion,change,0.01320190670315178,MIROC6,historical_ens_ssp370_r1i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.008349657551659059,MIROC6,historical_ens_ssp370_r1i1p1f1
1119,SON,13,dynamical,bias,-0.01857027772594269,MIROC6,historical_ens_ssp370_r1i1p1f1
1120,SON,13,dynamical,change,-0.0008708193256854535,MIROC6,historical_ens_ssp370_r1i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.00032225295934172485,MIROC6,historical_ens_ssp370_r1i1p1f1
1122,SON,13,nonlinear,bias,0.001713282591906991,MIROC6,historical_ens_ssp370_r1i1p1f1
1123,SON,13,nonlinear,change,-0.0012355610624150157,MIROC6,historical_ens_ssp370_r1i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.0007874298736678121,MIROC6,historical_ens_ssp370_r1i1p1f1
1125,SON,14,conversion,bias,-0.03673954001023192,MIROC6,historical_ens_ssp370_r1i1p1f1
1126,SON,14,conversion,change,0.012366114653980997,MIROC6,historical_ens_ssp370_r1i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.0047530436548949,MIROC6,historical_ens_ssp370_r1i1p1f1
1128,SON,14,dynamical,bias,-0.033484675004341366,MIROC6,historical_ens_ssp370_r1i1p1f1
1129,SON,14,dynamical,change,0.000809992893707507,MIROC6,historical_ens_ssp370_r1i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.00013375354182554585,MIROC6,historical_ens_ssp370_r1i1p1f1
1131,SON,14,nonlinear,bias,0.025929004052695666,MIROC6,historical_ens_ssp370_r1i1p1f1
1132,SON,14,nonlinear,change,-0.000210737907071594,MIROC6,historical_ens_ssp370_r1i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,-0.0001996746244190319,MIROC6,historical_ens_ssp370_r1i1p1f1
1134,SON,15,conversion,bias,0.09012503149383057,MIROC6,historical_ens_ssp370_r1i1p1f1
1135,SON,15,conversion,change,-0.01664185313297252,MIROC6,historical_ens_ssp370_r1i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.0330554804083545,MIROC6,historical_ens_ssp370_r1i1p1f1
1137,SON,15,dynamical,bias,-0.01768137816393081,MIROC6,historical_ens_ssp370_r1i1p1f1
1138,SON,15,dynamical,change,0.0004534412009900952,MIROC6,historical_ens_ssp370_r1i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.0012099038221113447,MIROC6,historical_ens_ssp370_r1i1p1f1
1140,SON,15,nonlinear,bias,-0.013564261117174231,MIROC6,historical_ens_ssp370_r1i1p1f1
1141,SON,15,nonlinear,change,-0.00013853868766707309,MIROC6,historical_ens_ssp370_r1i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.00043981342372408625,MIROC6,historical_ens_ssp370_r1i1p1f1
1143,SON,16,conversion,bias,0.10105017866760584,MIROC6,historical_ens_ssp370_r1i1p1f1
1144,SON,16,conversion,change,-0.011641744447785986,MIROC6,historical_ens_ssp370_r1i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.028390409389966335,MIROC6,historical_ens_ssp370_r1i1p1f1
1146,SON,16,dynamical,bias,-0.015312112460523743,MIROC6,historical_ens_ssp370_r1i1p1f1
1147,SON,16,dynamical,change,-0.0007701975115362134,MIROC6,historical_ens_ssp370_r1i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.0006654338235221989,MIROC6,historical_ens_ssp370_r1i1p1f1
1149,SON,16,nonlinear,bias,-0.021364168499851066,MIROC6,historical_ens_ssp370_r1i1p1f1
1150,SON,16,nonlinear,change,0.00020865521247082956,MIROC6,historical_ens_ssp370_r1i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,0.00012076143187831136,MIROC6,historical_ens_ssp370_r1i1p1f1
1152,SON,17,conversion,bias,0.02120303381254952,MIROC6,historical_ens_ssp370_r1i1p1f1
1153,SON,17,conversion,change,0.013549886317807992,MIROC6,historical_ens_ssp370_r1i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.014905638378975804,MIROC6,historical_ens_ssp370_r1i1p1f1
1155,SON,17,dynamical,bias,-0.013252436259851553,MIROC6,historical_ens_ssp370_r1i1p1f1
1156,SON,17,dynamical,change,-0.0009428432768859585,MIROC6,historical_ens_ssp370_r1i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.002495664365752135,MIROC6,historical_ens_ssp370_r1i1p1f1
1158,SON,17,nonlinear,bias,-0.0012690075377746537,MIROC6,historical_ens_ssp370_r1i1p1f1
1159,SON,17,nonlinear,change,-0.00025722564596181033,MIROC6,historical_ens_ssp370_r1i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0005383015734455142,MIROC6,historical_ens_ssp370_r1i1p1f1
1161,SON,18,conversion,bias,0.022494567015889047,MIROC6,historical_ens_ssp370_r1i1p1f1
1162,SON,18,conversion,change,0.015930620977337235,MIROC6,historical_ens_ssp370_r1i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.019734908494403264,MIROC6,historical_ens_ssp370_r1i1p1f1
1164,SON,18,dynamical,bias,-0.0009273878832069876,MIROC6,historical_ens_ssp370_r1i1p1f1
1165,SON,18,dynamical,change,-0.0013750970987392247,MIROC6,historical_ens_ssp370_r1i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.002450627653959994,MIROC6,historical_ens_ssp370_r1i1p1f1
1167,SON,18,nonlinear,bias,0.001767510868674603,MIROC6,historical_ens_ssp370_r1i1p1f1
1168,SON,18,nonlinear,change,-0.00035726919307312645,MIROC6,historical_ens_ssp370_r1i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0006237357256136211,MIROC6,historical_ens_ssp370_r1i1p1f1
1170,SON,19,conversion,bias,0.019225602910129407,MIROC6,historical_ens_ssp370_r1i1p1f1
1171,SON,19,conversion,change,0.009443168943586188,MIROC6,historical_ens_ssp370_r1i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.012142587642366476,MIROC6,historical_ens_ssp370_r1i1p1f1
1173,SON,19,dynamical,bias,-0.006934558714101747,MIROC6,historical_ens_ssp370_r1i1p1f1
1174,SON,19,dynamical,change,-0.0038521301755348267,MIROC6,historical_ens_ssp370_r1i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0050331106143527765,MIROC6,historical_ens_ssp370_r1i1p1f1
1176,SON,19,nonlinear,bias,-0.0008950328000162894,MIROC6,historical_ens_ssp370_r1i1p1f1
1177,SON,19,nonlinear,change,-0.0012079315765275772,MIROC6,historical_ens_ssp370_r1i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0015603739189349677,MIROC6,historical_ens_ssp370_r1i1p1f1
1179,SON,20,conversion,bias,0.057198409280414954,MIROC6,historical_ens_ssp370_r1i1p1f1
1180,SON,20,conversion,change,0.014389927998793309,MIROC6,historical_ens_ssp370_r1i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.02945643511322586,MIROC6,historical_ens_ssp370_r1i1p1f1
1182,SON,20,dynamical,bias,-0.003994310972475389,MIROC6,historical_ens_ssp370_r1i1p1f1
1183,SON,20,dynamical,change,-0.001438949211670303,MIROC6,historical_ens_ssp370_r1i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0028977886404589794,MIROC6,historical_ens_ssp370_r1i1p1f1
1185,SON,20,nonlinear,bias,-0.0039909657614737165,MIROC6,historical_ens_ssp370_r1i1p1f1
1186,SON,20,nonlinear,change,-0.0004738794538482365,MIROC6,historical_ens_ssp370_r1i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.0009333383281334978,MIROC6,historical_ens_ssp370_r1i1p1f1
1188,SON,21,conversion,bias,0.023558989321474363,MIROC6,historical_ens_ssp370_r1i1p1f1
1189,SON,21,conversion,change,-0.002676855821941288,MIROC6,historical_ens_ssp370_r1i1p1f1
1190,SON,21,conversion,uncalibrated_change,-0.006474604857254343,MIROC6,historical_ens_ssp370_r1i1p1f1
1191,SON,21,dynamical,bias,0.010084270288827598,MIROC6,historical_ens_ssp370_r1i1p1f1
1192,SON,21,dynamical,change,-0.0026438355388512524,MIROC6,historical_ens_ssp370_r1i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.004357022607286997,MIROC6,historical_ens_ssp370_r1i1p1f1
1194,SON,21,nonlinear,bias,0.003699027731985375,MIROC6,historical_ens_ssp370_r1i1p1f1
1195,SON,21,nonlinear,change,0.000318399193587222,MIROC6,historical_ens_ssp370_r1i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,0.0006193916415494202,MIROC6,historical_ens_ssp370_r1i1p1f1
1197,SON,22,conversion,bias,0.07127323192997347,MIROC6,historical_ens_ssp370_r1i1p1f1
1198,SON,22,conversion,change,-0.005026765473445841,MIROC6,historical_ens_ssp370_r1i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.008754406250399374,MIROC6,historical_ens_ssp370_r1i1p1f1
1200,SON,22,dynamical,bias,-0.011504887242996692,MIROC6,historical_ens_ssp370_r1i1p1f1
1201,SON,22,dynamical,change,-0.00020709095763779138,MIROC6,historical_ens_ssp370_r1i1p1f1
1202,SON,22,dynamical,uncalibrated_change,0.00034947088583096907,MIROC6,historical_ens_ssp370_r1i1p1f1
1203,SON,22,nonlinear,bias,-0.017542052460684583,MIROC6,historical_ens_ssp370_r1i1p1f1
1204,SON,22,nonlinear,change,3.9184895420527204e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,9.3111142856252e-06,MIROC6,historical_ens_ssp370_r1i1p1f1
1206,SON,23,conversion,bias,0.002433683505858376,MIROC6,historical_ens_ssp370_r1i1p1f1
1207,SON,23,conversion,change,0.006337271918186149,MIROC6,historical_ens_ssp370_r1i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.0073426442460501505,MIROC6,historical_ens_ssp370_r1i1p1f1
1209,SON,23,dynamical,bias,0.014714051704989262,MIROC6,historical_ens_ssp370_r1i1p1f1
1210,SON,23,dynamical,change,-0.011035318144523026,MIROC6,historical_ens_ssp370_r1i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.013830455417237349,MIROC6,historical_ens_ssp370_r1i1p1f1
1212,SON,23,nonlinear,bias,0.00028544888900309813,MIROC6,historical_ens_ssp370_r1i1p1f1
1213,SON,23,nonlinear,change,-0.0008521023142742003,MIROC6,historical_ens_ssp370_r1i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.0007008748802874553,MIROC6,historical_ens_ssp370_r1i1p1f1
1215,SON,24,conversion,bias,0.015017134610855399,MIROC6,historical_ens_ssp370_r1i1p1f1
1216,SON,24,conversion,change,-0.0022380719932328414,MIROC6,historical_ens_ssp370_r1i1p1f1
1217,SON,24,conversion,uncalibrated_change,-0.009443979048434893,MIROC6,historical_ens_ssp370_r1i1p1f1
1218,SON,24,dynamical,bias,0.01362130725756069,MIROC6,historical_ens_ssp370_r1i1p1f1
1219,SON,24,dynamical,change,-0.006872634814593148,MIROC6,historical_ens_ssp370_r1i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.01252821277952676,MIROC6,historical_ens_ssp370_r1i1p1f1
1221,SON,24,nonlinear,bias,0.005719175822534898,MIROC6,historical_ens_ssp370_r1i1p1f1
1222,SON,24,nonlinear,change,0.0018653355613163134,MIROC6,historical_ens_ssp370_r1i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,0.002683516034220834,MIROC6,historical_ens_ssp370_r1i1p1f1
1224,SON,25,conversion,bias,0.006690475657609395,MIROC6,historical_ens_ssp370_r1i1p1f1
1225,SON,25,conversion,change,0.007331875738062178,MIROC6,historical_ens_ssp370_r1i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.0070762931912585056,MIROC6,historical_ens_ssp370_r1i1p1f1
1227,SON,25,dynamical,bias,0.010950947670105567,MIROC6,historical_ens_ssp370_r1i1p1f1
1228,SON,25,dynamical,change,-0.005429217224918685,MIROC6,historical_ens_ssp370_r1i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.00727103886409604,MIROC6,historical_ens_ssp370_r1i1p1f1
1230,SON,25,nonlinear,bias,0.0038617648421398463,MIROC6,historical_ens_ssp370_r1i1p1f1
1231,SON,25,nonlinear,change,0.0014100002232023169,MIROC6,historical_ens_ssp370_r1i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0012651898317126223,MIROC6,historical_ens_ssp370_r1i1p1f1
1233,SON,26,conversion,bias,0.0020159447901775813,MIROC6,historical_ens_ssp370_r1i1p1f1
1234,SON,26,conversion,change,0.014581110106387955,MIROC6,historical_ens_ssp370_r1i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.016719534099889563,MIROC6,historical_ens_ssp370_r1i1p1f1
1236,SON,26,dynamical,bias,0.007577744024500677,MIROC6,historical_ens_ssp370_r1i1p1f1
1237,SON,26,dynamical,change,-0.003311810659598282,MIROC6,historical_ens_ssp370_r1i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.0037154905818674237,MIROC6,historical_ens_ssp370_r1i1p1f1
1239,SON,26,nonlinear,bias,0.001971906084249967,MIROC6,historical_ens_ssp370_r1i1p1f1
1240,SON,26,nonlinear,change,0.00039567948505512374,MIROC6,historical_ens_ssp370_r1i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.00041621583619656436,MIROC6,historical_ens_ssp370_r1i1p1f1
1242,SON,27,conversion,bias,-0.011349836366376926,MIROC6,historical_ens_ssp370_r1i1p1f1
1243,SON,27,conversion,change,0.013704289371140372,MIROC6,historical_ens_ssp370_r1i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.008779880071070015,MIROC6,historical_ens_ssp370_r1i1p1f1
1245,SON,27,dynamical,bias,0.015489130025068944,MIROC6,historical_ens_ssp370_r1i1p1f1
1246,SON,27,dynamical,change,-0.006044117924909463,MIROC6,historical_ens_ssp370_r1i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.004661683789860668,MIROC6,historical_ens_ssp370_r1i1p1f1
1248,SON,27,nonlinear,bias,-0.003596626449358131,MIROC6,historical_ens_ssp370_r1i1p1f1
1249,SON,27,nonlinear,change,0.0014565738831741246,MIROC6,historical_ens_ssp370_r1i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0010272153672673417,MIROC6,historical_ens_ssp370_r1i1p1f1
1251,SON,28,conversion,bias,-0.03518041476061993,MIROC6,historical_ens_ssp370_r1i1p1f1
1252,SON,28,conversion,change,0.05274674015099853,MIROC6,historical_ens_ssp370_r1i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.019585383328719255,MIROC6,historical_ens_ssp370_r1i1p1f1
1254,SON,28,dynamical,bias,0.012703189420575852,MIROC6,historical_ens_ssp370_r1i1p1f1
1255,SON,28,dynamical,change,-0.004186165469996085,MIROC6,historical_ens_ssp370_r1i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.0013906344736045095,MIROC6,historical_ens_ssp370_r1i1p1f1
1257,SON,28,nonlinear,bias,-0.009370556507737778,MIROC6,historical_ens_ssp370_r1i1p1f1
1258,SON,28,nonlinear,change,-0.0041544975894502135,MIROC6,historical_ens_ssp370_r1i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0012967868362015228,MIROC6,historical_ens_ssp370_r1i1p1f1
1260,SON,29,conversion,bias,-0.01805270717178064,MIROC6,historical_ens_ssp370_r1i1p1f1
1261,SON,29,conversion,change,0.05021189501066344,MIROC6,historical_ens_ssp370_r1i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.03720236148428081,MIROC6,historical_ens_ssp370_r1i1p1f1
1263,SON,29,dynamical,bias,0.009991938541390313,MIROC6,historical_ens_ssp370_r1i1p1f1
1264,SON,29,dynamical,change,-0.0007139895472937704,MIROC6,historical_ens_ssp370_r1i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0011111985570838752,MIROC6,historical_ens_ssp370_r1i1p1f1
1266,SON,29,nonlinear,bias,-0.0023516584487034173,MIROC6,historical_ens_ssp370_r1i1p1f1
1267,SON,29,nonlinear,change,-0.000189391948986821,MIROC6,historical_ens_ssp370_r1i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0009609062532248257,MIROC6,historical_ens_ssp370_r1i1p1f1
1269,SON,30,conversion,bias,-0.010701857978671354,MIROC6,historical_ens_ssp370_r1i1p1f1
1270,SON,30,conversion,change,0.02330338002087068,MIROC6,historical_ens_ssp370_r1i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.020950514578878858,MIROC6,historical_ens_ssp370_r1i1p1f1
1272,SON,30,dynamical,bias,0.0017025120554682105,MIROC6,historical_ens_ssp370_r1i1p1f1
1273,SON,30,dynamical,change,-0.0007163597695762608,MIROC6,historical_ens_ssp370_r1i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.0005714374470753593,MIROC6,historical_ens_ssp370_r1i1p1f1
1275,SON,30,nonlinear,bias,0.0008932544837783592,MIROC6,historical_ens_ssp370_r1i1p1f1
1276,SON,30,nonlinear,change,-0.0008044743608316336,MIROC6,historical_ens_ssp370_r1i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0006883643526598306,MIROC6,historical_ens_ssp370_r1i1p1f1
1278,SON,31,conversion,bias,-0.026681980944303237,MIROC6,historical_ens_ssp370_r1i1p1f1
1279,SON,31,conversion,change,9.097658175799088e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.0008271598942268908,MIROC6,historical_ens_ssp370_r1i1p1f1
1281,SON,31,dynamical,bias,0.011819594481636685,MIROC6,historical_ens_ssp370_r1i1p1f1
1282,SON,31,dynamical,change,-0.005961666215819943,MIROC6,historical_ens_ssp370_r1i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.0023177450843440465,MIROC6,historical_ens_ssp370_r1i1p1f1
1284,SON,31,nonlinear,bias,-0.006844301910688487,MIROC6,historical_ens_ssp370_r1i1p1f1
1285,SON,31,nonlinear,change,0.00038878799713776616,MIROC6,historical_ens_ssp370_r1i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,0.00020671398654676358,MIROC6,historical_ens_ssp370_r1i1p1f1
1287,SON,32,conversion,bias,-0.02481469194818519,MIROC6,historical_ens_ssp370_r1i1p1f1
1288,SON,32,conversion,change,-0.0029807214906208547,MIROC6,historical_ens_ssp370_r1i1p1f1
1289,SON,32,conversion,uncalibrated_change,-0.0014193400127429847,MIROC6,historical_ens_ssp370_r1i1p1f1
1290,SON,32,dynamical,bias,0.007921735312277568,MIROC6,historical_ens_ssp370_r1i1p1f1
1291,SON,32,dynamical,change,-0.0023132971808763904,MIROC6,historical_ens_ssp370_r1i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.0012962253932321303,MIROC6,historical_ens_ssp370_r1i1p1f1
1293,SON,32,nonlinear,bias,-0.003457063714112734,MIROC6,historical_ens_ssp370_r1i1p1f1
1294,SON,32,nonlinear,change,0.00013778279827040337,MIROC6,historical_ens_ssp370_r1i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,7.502617907004526e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
1296,SON,33,conversion,bias,-0.029167743342542993,MIROC6,historical_ens_ssp370_r1i1p1f1
1297,SON,33,conversion,change,0.1263670574171522,MIROC6,historical_ens_ssp370_r1i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.05685333023353259,MIROC6,historical_ens_ssp370_r1i1p1f1
1299,SON,33,dynamical,bias,0.002565739771583724,MIROC6,historical_ens_ssp370_r1i1p1f1
1300,SON,33,dynamical,change,-0.0024435931694858025,MIROC6,historical_ens_ssp370_r1i1p1f1
