,season,region_id,source,term,value,model,member
1300,SON,33,dynamical,change,-0.0054826328491500735,MIROC6,historical_ens_ssp370_r3i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.001951029379907495,MIROC6,historical_ens_ssp370_r3i1p1f1
1302,SON,33,nonlinear,bias,-0.0004974401951511735,MIROC6,historical_ens_ssp370_r3i1p1f1
1303,SON,33,nonlinear,change,-0.013005376628554131,MIROC6,historical_ens_ssp370_r3i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.004650989472080213,MIROC6,historical_ens_ssp370_r3i1p1f1
1305,SON,34,conversion,bias,0.013691075510471554,MIROC6,historical_ens_ssp370_r3i1p1f1
1306,SON,34,conversion,change,0.014706991564109012,MIROC6,historical_ens_ssp370_r3i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.02062964442484405,MIROC6,historical_ens_ssp370_r3i1p1f1
1308,SON,34,dynamical,bias,-0.0015198660565819543,MIROC6,historical_ens_ssp370_r3i1p1f1
1309,SON,34,dynamical,change,-0.0022864192799196817,MIROC6,historical_ens_ssp370_r3i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.0027515350734049334,MIROC6,historical_ens_ssp370_r3i1p1f1
1311,SON,34,nonlinear,bias,0.0008867202707067672,MIROC6,historical_ens_ssp370_r3i1p1f1
1312,SON,34,nonlinear,change,-0.0003525917336371106,MIROC6,historical_ens_ssp370_r3i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0005896916575173962,MIROC6,historical_ens_ssp370_r3i1p1f1
1314,SON,35,conversion,bias,0.0032383149974527874,MIROC6,historical_ens_ssp370_r3i1p1f1
1315,SON,35,conversion,change,0.06173794544317234,MIROC6,historical_ens_ssp370_r3i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.07152278500268937,MIROC6,historical_ens_ssp370_r3i1p1f1
1317,SON,35,dynamical,bias,0.004825362789796765,MIROC6,historical_ens_ssp370_r3i1p1f1
1318,SON,35,dynamical,change,-0.005713993709700053,MIROC6,historical_ens_ssp370_r3i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.00622640550443059,MIROC6,historical_ens_ssp370_r3i1p1f1
1320,SON,35,nonlinear,bias,-0.0008055038624090064,MIROC6,historical_ens_ssp370_r3i1p1f1
1321,SON,35,nonlinear,change,-0.005627843565711454,MIROC6,historical_ens_ssp370_r3i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.006024877138325598,MIROC6,historical_ens_ssp370_r3i1p1f1
1323,SON,36,conversion,bias,-0.00822169522004698,MIROC6,historical_ens_ssp370_r3i1p1f1
1324,SON,36,conversion,change,0.0243363514527534,MIROC6,historical_ens_ssp370_r3i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.019938044001889338,MIROC6,historical_ens_ssp370_r3i1p1f1
1326,SON,36,dynamical,bias,-0.008857834161313713,MIROC6,historical_ens_ssp370_r3i1p1f1
1327,SON,36,dynamical,change,-0.00039745375141926457,MIROC6,historical_ens_ssp370_r3i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0006366568527769566,MIROC6,historical_ens_ssp370_r3i1p1f1
1329,SON,36,nonlinear,bias,0.0036824326509305883,MIROC6,historical_ens_ssp370_r3i1p1f1
1330,SON,36,nonlinear,change,-6.11003228748857e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.00021621156087173958,MIROC6,historical_ens_ssp370_r3i1p1f1
1332,SON,37,conversion,bias,0.019011646754186352,MIROC6,historical_ens_ssp370_r3i1p1f1
1333,SON,37,conversion,change,0.01289763964839457,MIROC6,historical_ens_ssp370_r3i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.0191806099900909,MIROC6,historical_ens_ssp370_r3i1p1f1
1335,SON,37,dynamical,bias,0.001879624802817915,MIROC6,historical_ens_ssp370_r3i1p1f1
1336,SON,37,dynamical,change,-0.010489770346118147,MIROC6,historical_ens_ssp370_r3i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.013910718052188647,MIROC6,historical_ens_ssp370_r3i1p1f1
1338,SON,37,nonlinear,bias,0.002409501743768991,MIROC6,historical_ens_ssp370_r3i1p1f1
1339,SON,37,nonlinear,change,-0.0018911041577706186,MIROC6,historical_ens_ssp370_r3i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.0022446876941857826,MIROC6,historical_ens_ssp370_r3i1p1f1
1341,SON,38,conversion,bias,-0.013517301798622506,MIROC6,historical_ens_ssp370_r3i1p1f1
1342,SON,38,conversion,change,0.0065038202685181075,MIROC6,historical_ens_ssp370_r3i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.006590469688668204,MIROC6,historical_ens_ssp370_r3i1p1f1
1344,SON,38,dynamical,bias,-0.0054878613552876016,MIROC6,historical_ens_ssp370_r3i1p1f1
1345,SON,38,dynamical,change,-0.007251684641821353,MIROC6,historical_ens_ssp370_r3i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.0050328729544480665,MIROC6,historical_ens_ssp370_r3i1p1f1
1347,SON,38,nonlinear,bias,0.003539147687894635,MIROC6,historical_ens_ssp370_r3i1p1f1
1348,SON,38,nonlinear,change,-0.0006974740779285393,MIROC6,historical_ens_ssp370_r3i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0005053517805361541,MIROC6,historical_ens_ssp370_r3i1p1f1
1350,SON,39,conversion,bias,-0.021307311045602392,MIROC6,historical_ens_ssp370_r3i1p1f1
1351,SON,39,conversion,change,0.019273317721783357,MIROC6,historical_ens_ssp370_r3i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.01335358163367738,MIROC6,historical_ens_ssp370_r3i1p1f1
1353,SON,39,dynamical,bias,0.015363585170868685,MIROC6,historical_ens_ssp370_r3i1p1f1
1354,SON,39,dynamical,change,-0.016282058248497787,MIROC6,historical_ens_ssp370_r3i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.010654789812092795,MIROC6,historical_ens_ssp370_r3i1p1f1
1356,SON,39,nonlinear,bias,-0.005350535419527612,MIROC6,historical_ens_ssp370_r3i1p1f1
1357,SON,39,nonlinear,change,-0.003878694542418829,MIROC6,historical_ens_ssp370_r3i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.0031380544569691938,MIROC6,historical_ens_ssp370_r3i1p1f1
