,season,region_id,source,term,value,model,member
1301,SON,33,dynamical,uncalibrated_change,0.0015162021712043041,MIROC6,historical_ens_ssp370_r2i1p1f1
1302,SON,33,nonlinear,bias,-0.0004974401951511735,MIROC6,historical_ens_ssp370_r2i1p1f1
1303,SON,33,nonlinear,change,0.012272252055241965,MIROC6,historical_ens_ssp370_r2i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,0.0041229864827509325,MIROC6,historical_ens_ssp370_r2i1p1f1
1305,SON,34,conversion,bias,0.013691075510471554,MIROC6,historical_ens_ssp370_r2i1p1f1
1306,SON,34,conversion,change,0.007296316357779942,MIROC6,historical_ens_ssp370_r2i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.015872496190168665,MIROC6,historical_ens_ssp370_r2i1p1f1
1308,SON,34,dynamical,bias,-0.0015198660565819543,MIROC6,historical_ens_ssp370_r2i1p1f1
1309,SON,34,dynamical,change,0.007171900426777741,MIROC6,historical_ens_ssp370_r2i1p1f1
1310,SON,34,dynamical,uncalibrated_change,0.008025096539357075,MIROC6,historical_ens_ssp370_r2i1p1f1
1311,SON,34,nonlinear,bias,0.0008867202707067672,MIROC6,historical_ens_ssp370_r2i1p1f1
1312,SON,34,nonlinear,change,-0.0004431112162369583,MIROC6,historical_ens_ssp370_r2i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.000712632553695655,MIROC6,historical_ens_ssp370_r2i1p1f1
1314,SON,35,conversion,bias,0.0032383149974527874,MIROC6,historical_ens_ssp370_r2i1p1f1
1315,SON,35,conversion,change,0.0551126404534916,MIROC6,historical_ens_ssp370_r2i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.06406340714506813,MIROC6,historical_ens_ssp370_r2i1p1f1
1317,SON,35,dynamical,bias,0.004825362789796765,MIROC6,historical_ens_ssp370_r2i1p1f1
1318,SON,35,dynamical,change,0.0010760292718100836,MIROC6,historical_ens_ssp370_r2i1p1f1
1319,SON,35,dynamical,uncalibrated_change,0.001729075861033276,MIROC6,historical_ens_ssp370_r2i1p1f1
1320,SON,35,nonlinear,bias,-0.0008055038624090064,MIROC6,historical_ens_ssp370_r2i1p1f1
1321,SON,35,nonlinear,change,0.0006908099424558609,MIROC6,historical_ens_ssp370_r2i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,0.001519759101888645,MIROC6,historical_ens_ssp370_r2i1p1f1
1323,SON,36,conversion,bias,-0.00822169522004698,MIROC6,historical_ens_ssp370_r2i1p1f1
1324,SON,36,conversion,change,0.02517511645776583,MIROC6,historical_ens_ssp370_r2i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.018469608650469725,MIROC6,historical_ens_ssp370_r2i1p1f1
1326,SON,36,dynamical,bias,-0.008857834161313713,MIROC6,historical_ens_ssp370_r2i1p1f1
1327,SON,36,dynamical,change,0.006580153505073967,MIROC6,historical_ens_ssp370_r2i1p1f1
1328,SON,36,dynamical,uncalibrated_change,0.005125964187327501,MIROC6,historical_ens_ssp370_r2i1p1f1
1329,SON,36,nonlinear,bias,0.0036824326509305883,MIROC6,historical_ens_ssp370_r2i1p1f1
1330,SON,36,nonlinear,change,0.0026556621057597838,MIROC6,historical_ens_ssp370_r2i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,0.0019221945488888748,MIROC6,historical_ens_ssp370_r2i1p1f1
1332,SON,37,conversion,bias,0.019011646754186352,MIROC6,historical_ens_ssp370_r2i1p1f1
1333,SON,37,conversion,change,0.010287645200445799,MIROC6,historical_ens_ssp370_r2i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.013598930633347937,MIROC6,historical_ens_ssp370_r2i1p1f1
1335,SON,37,dynamical,bias,0.001879624802817915,MIROC6,historical_ens_ssp370_r2i1p1f1
1336,SON,37,dynamical,change,-0.006464734979837686,MIROC6,historical_ens_ssp370_r2i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.008858391684242718,MIROC6,historical_ens_ssp370_r2i1p1f1
1338,SON,37,nonlinear,bias,0.002409501743768991,MIROC6,historical_ens_ssp370_r2i1p1f1
1339,SON,37,nonlinear,change,-0.0005132459424270604,MIROC6,historical_ens_ssp370_r2i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.0006432360723145395,MIROC6,historical_ens_ssp370_r2i1p1f1
1341,SON,38,conversion,bias,-0.013517301798622506,MIROC6,historical_ens_ssp370_r2i1p1f1
1342,SON,38,conversion,change,0.005154453500836752,MIROC6,historical_ens_ssp370_r2i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.0028369102149452836,MIROC6,historical_ens_ssp370_r2i1p1f1
1344,SON,38,dynamical,bias,-0.0054878613552876016,MIROC6,historical_ens_ssp370_r2i1p1f1
1345,SON,38,dynamical,change,-0.0024572728689836927,MIROC6,historical_ens_ssp370_r2i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.0023760075384321906,MIROC6,historical_ens_ssp370_r2i1p1f1
1347,SON,38,nonlinear,bias,0.003539147687894635,MIROC6,historical_ens_ssp370_r2i1p1f1
1348,SON,38,nonlinear,change,-0.00010317082628553526,MIROC6,historical_ens_ssp370_r2i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,5.529296063376851e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
1350,SON,39,conversion,bias,-0.021307311045602392,MIROC6,historical_ens_ssp370_r2i1p1f1
1351,SON,39,conversion,change,0.01308152387056456,MIROC6,historical_ens_ssp370_r2i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.010847403092182297,MIROC6,historical_ens_ssp370_r2i1p1f1
1353,SON,39,dynamical,bias,0.015363585170868685,MIROC6,historical_ens_ssp370_r2i1p1f1
1354,SON,39,dynamical,change,-0.009954291339709338,MIROC6,historical_ens_ssp370_r2i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.0063113017015717105,MIROC6,historical_ens_ssp370_r2i1p1f1
1356,SON,39,nonlinear,bias,-0.005350535419527612,MIROC6,historical_ens_ssp370_r2i1p1f1
1357,SON,39,nonlinear,change,-0.0024358136606540317,MIROC6,historical_ens_ssp370_r2i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.001491043468503872,MIROC6,historical_ens_ssp370_r2i1p1f1
