latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49116166512407,51.44846105437848,7600.640166097895,7.600640166097896,25065.484468434486,1645.8282739796794,10.3,331.03299272871175,0.2713416342700958,False,3,7600.640166097895,1090.1567633563384,25.72563734021828,-0.0964234026738079,141.63858700255204,0.0,4.813180336864592,6.199897176272966,4.205725580291148,0.0160945290329475,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16292.35145034512,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.50876457078696,20020.12731000671,0.8988922103990081,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-493.0825204074554,254.98333266233465,0.35025496967114655,
25.491201239969353,51.44843678485927,7605.6579161421,7.6056579161421,295625.39569643146,5652.197609046452,10.5,331.03396977480617,0.4010555782995348,False,3,7605.6579161421,1090.8622967201866,25.480729600706617,-0.1086391936335377,140.2544440816126,0.0,4.747552430786522,6.19987013911604,6.216231260063002,0.0013387641333989,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16302.93445080284,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.50074239028243,20013.069727979495,0.8985753290220678,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-495.5212455652732,259.3813643681828,0.3552727197153507,
25.491240773849945,51.44841254142965,7610.6704248754595,7.610670424875459,67496.66561959228,2700.770161203255,10.7,331.03821844682227,0.4728379885516885,False,3,7610.6704248754595,1091.5743715207143,25.20223636501671,-0.1152396271771168,138.85797206331412,0.0,4.673461956161713,6.199850693569785,7.32881232817082,0.0057361160821443,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16313.615572810755,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.49264439589795,20005.946709939042,0.8982555096057401,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-497.9573491081941,263.77484358616647,0.3602852284487099,
25.49128028274859,51.44838831755176,7615.679559136185,7.615679559136185,14128.371628455408,1235.6416032318698,10.8,331.0584367146033,0.5249590988475792,False,3,7615.679559136185,1092.2941629385105,24.90362178434104,0.1241493806483458,137.44826708773778,38.57366644573856,4.594822722049154,6.199834572430804,8.136648925368354,0.0267580834516137,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.024291632763034463,16324.4124440777,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,45.48445717890398,19998.74650030898,0.8979322243314016,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-500.39148799304814,268.16554651039644,0.36529436270943627,
25.49131963456508,51.44836421006888,7620.667795716828,7.620667795716828,14065.754263168596,1232.9003622871032,10.9,331.078671741849,0.5647699257467568,False,3,7620.667795716828,1093.0106424799924,25.22384355310097,0.2938018223273677,136.0299262989999,66.08153479086683,4.679771602589,6.199821124469794,8.75368129027495,0.0275728458089867,463.0084153648954,578.7605192061193,673.2693273115527,758.0770303461696,0.0,0.024291632763034463,16335.15963719993,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,758.0770303461696,45.11409587178595,19674.38924784404,0.88336877010794,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-502.8139309134961,272.5387925805454,0.37028259929007845,
25.4913588749419,51.44834019089153,7625.640927153646,7.625640927153646,19639.97986030506,1456.857205756416,11.0,331.0931705357678,0.5678319443860101,False,3,7625.640927153646,1093.710159097727,25.963712878440305,-0.1259502086944126,134.6010035192322,0.0,4.878250688900063,6.199820049440489,8.801139683792906,0.0209225515837302,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16345.652386465948,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.486804445222205,19131.06577422527,0.8589738583973271,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-505.2275004439495,276.8996541370976,0.3752557307268969,
25.49139826523439,51.4483160943542,7630.632354704375,7.630632354704375,20440.166670053222,1486.2391038880571,11.0,331.10713392916483,0.5894978532599263,False,3,7630.632354704375,1094.406479478791,25.647986768112844,0.1258357092916849,133.15140533257497,40.0318012352015,4.793389295643529,6.199812276804733,9.136940069477312,0.0196175251897196,285.20419677338094,356.50524596672614,418.0849876404837,474.53887515609296,0.0,0.024291632763034463,16356.09719218191,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,474.53887515609296,44.478704995718424,19124.100248262752,0.8586611102847859,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-507.6488434998231,281.277176122393,0.38024715827762545,
25.491437696716595,51.448291986502014,7635.628324014168,7.635628324014168,19762.19274849246,1461.3829386111036,11.1,331.1215827926529,0.5994200067562667,False,3,7635.628324014168,1095.103433450019,25.963712878440305,-0.1290505476850472,131.68450997938265,0.0,4.8786614389563505,6.1998086200918605,9.290723312357557,0.0207931628316903,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16366.551501750337,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.08627823442797,18788.132642779507,0.8435763578834189,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-510.07132352988083,285.65927560267306,0.38524312758741885,
25.491477134747083,51.44826788901015,7640.62442212085,7.64062442212085,17756.117518839157,1385.22548405077,11.1,331.13767639838,0.5919017570259811,False,3,7640.62442212085,1095.8005151336815,25.639861295432173,0.1288413946143102,130.2010506091812,40.545165202206874,4.791646667963609,6.1998113964711665,9.174198147002462,0.0225686417086158,288.77011444026874,360.9626430503359,423.0106045900574,480.0117828778416,0.0,0.024291632763034463,16377.007727005266,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,480.0117828778416,44.07809620101074,18781.159458820388,0.8432632659312315,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-512.4927625024042,290.04210280681656,0.39023922569410097,
25.49151664296762,51.448243764654215,7645.62863058107,7.64562863058107,15128.379688971392,1278.6234796502386,11.2,331.15660042942056,0.5718906903989486,False,3,7645.62863058107,1096.4987284161991,25.963712878440305,-0.1263936329761614,128.6980432247043,0.0,4.8791669284174155,6.199818615516985,8.864046370940656,0.0271620953584483,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16387.48092624303,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.67656657600561,18440.543856059758,0.8279698211233727,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-514.9169009132634,294.4327303717194,0.39524343415432117,
25.491556246834428,51.44821960077745,7650.644033439651,7.650644033439651,11747.135040942729,1126.7107759243968,11.2,331.1809786517375,0.507937146783689,False,3,7650.644033439651,1097.1984293536414,25.645337001911773,0.1265764537690752,127.17385188624502,38.89960554384898,4.793735502482587,6.1998400225345875,7.872822628903851,0.0341276944140711,277.1093037259563,346.3866296574453,406.90347810378694,462.11497567087434,0.0,0.024291632763034463,16397.976440304665,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,462.11497567087434,43.668276687824566,18433.544425882556,0.8276555507310774,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-517.3450105792919,298.8339872976548,0.40025883701290166,
25.491595802841193,51.44819549038928,7655.652192297472,7.655652192297472,9811.856886208736,1029.726927708334,11.3,331.21010159430415,0.4683137008305545,False,3,7655.652192297472,1097.8971196775265,25.963712878440305,-0.1163313831070129,125.6334118409608,0.0,4.879937626239187,6.199852013501628,7.258689102611782,0.0418797885554395,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16408.456795162943,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.27797684744966,18105.505040081087,0.8129267708369741,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-519.7677454379518,303.2299254414845,0.4052669958707229,
25.491635259246543,51.44817146963868,7660.646332789484,7.660646332789485,8892.164100648182,980.2801345422556,11.3,331.24216769029624,0.4234770690002042,False,3,7660.646332789484,1098.5934934917962,25.67207641413575,0.1164978402301179,124.07824066346826,36.01724090652871,4.801787722268498,6.1998644082883665,6.563751019551607,0.0451790000616023,256.8437113274281,321.0546391592851,378.9105307796658,431.0117008662953,0.0,0.024291632763034463,16418.90240237699,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,431.0117008662953,43.26965032739247,18098.538848063214,0.8126139928189302,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-522.1814730564138,307.6147946808496,0.41026113636273553,
25.49167467148975,51.44814750757158,7665.633337438832,7.665633337438832,7920.655023841275,925.1816630452928,11.3,331.2781592985331,0.3715890628526341,False,3,7665.633337438832,1099.2888722972184,25.963712878440305,-0.1069125832523179,122.5055930339846,0.0,4.8809152066315065,6.199877196681775,5.759516393290991,0.0518793572619669,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16429.33308445832,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.90438682323979,17794.268617222526,0.798952434322132,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-524.5893038568546,311.9947560930069,0.41524814101208296,
25.491714139877757,51.44812354708842,7670.625711474268,7.670625711474268,5515.898043760216,772.066275172743,11.0,331.32971050753093,0.3479474674188121,False,3,7670.625711474268,1099.984678673217,25.695907232874948,0.1075596709406633,120.91076593758204,33.46979864677756,4.8094364357832,6.199882469918619,5.393083509256184,0.0729682231947442,238.8991225362777,298.6239031703471,354.12359542118253,403.4706615790917,0.0,0.024291632763034463,16439.770180098305,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,403.4706615790917,42.895994578750155,17787.308058701572,0.7986399092448623,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-526.9969754954465,316.3809569889703,0.420240515047519,
25.491753390314805,51.44809976975832,7675.588050983328,7.675588050983328,4857.356722078027,724.5134744023311,10.8,331.388260904112,0.3172171084373571,False,3,7675.588050983328,1100.6762990217262,25.963712878440305,-0.1017959049922618,119.3044081305812,0.0,4.882490041899207,6.199888806362821,4.916776999468879,0.0845971410464701,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16450.144485325938,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.553278417473514,17504.221206058497,0.7859294722547816,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-529.3862429795349,320.7429365590009,0.4252028545565789,
25.491792916228626,51.448075883635575,7680.582405955064,7.680582405955064,4418.126062968456,690.9800666602255,10.6,331.45304488393606,0.2675082602690499,False,3,7680.582405955064,1101.3722093458314,25.708685921991616,0.1011466557611108,117.66554617553122,31.233187840713978,4.8146194460204335,6.199897816597816,4.146309696909907,0.0911892709303083,223.04561570541196,278.80701963176494,332.22508029802,379.1389781089111,0.0,0.024291632763034463,16460.583140187515,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,379.1389781089111,42.54481560012769,17497.259566339064,0.7856168986323214,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-531.7864425041328,325.1355304136641,0.4301972095283144,
25.49183272057835,51.44805189389865,7685.608819140699,7.685608819140699,4491.549858463164,696.6980256126355,10.4,331.51682236564,0.222818953587927,False,3,7685.608819140699,1102.0725866415776,25.963712878440305,-0.092590827540275,115.99278799766437,0.0,4.884318483063532,6.199904609287218,3.453640643465859,0.0914870155468463,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16471.08879962371,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.21625149746198,17228.048274803958,0.7735294663615283,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-534.1970537100449,329.55906740737106,0.43522362271394943,
25.491872361415385,51.44802806601514,7690.611531499206,7.690611531499206,4367.1921351668125,686.9855731988748,10.3,331.5821902971281,0.1782255862764935,False,3,7690.611531499206,1102.7693543667235,25.731461397451596,0.0927884037842199,114.30361304208024,28.537916562546652,4.822565731503414,6.199910153199039,2.762456554788709,0.0924163251487356,203.97841622023992,254.9730202752999,305.88747810457534,349.87497567175035,0.0,0.024291632763034463,16481.540315500904,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,349.87497567175035,42.207710544039934,17221.07801723811,0.7732165058027168,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-536.5914010588215,333.9644329086588,0.4402263350724569,
25.491911942518687,51.44800433874495,7695.603591480077,7.695603591480077,4096.513908359921,665.3553972683885,10.3,331.65196598148026,0.141275828300649,False,3,7695.603591480077,1103.464638450117,25.963712878440305,-0.0846594710495394,112.59277672373604,-1.7763568394002505e-15,4.886228402733438,6.199913812842603,2.189744898254934,0.1003093119962505,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16491.969576751806,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.90464833670244,16974.66233815275,0.7621525834299906,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-538.975638267656,338.3631600807722,0.4452183950533275,
25.49195173665452,51.44798055312502,7700.619189314273,7.700619189314273,3465.9280133588236,612.0067842618474,10.3,331.7345469859056,0.1313160796860009,False,3,7700.619189314273,1104.1629384078965,25.750889140226032,0.084825702061524,110.84728450789387,26.584299487419408,4.829928938070848,6.199914654462926,2.035371217029647,0.1166237521351806,190.15815249197357,237.69769061496697,286.7974901613204,328.6638779570227,0.0,0.024291632763034463,16502.444076118496,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,328.6638779570227,41.89602488836702,16967.676713984467,0.7618389329195612,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-541.3657387562778,342.7855619842385,0.4502339928875241,
25.49199148392109,51.44795687738963,7705.624958194704,7.705624958194704,2766.24674064739,546.7539445414837,10.3,331.8375955925071,0.1337922256501107,False,3,7705.624958194704,1104.8598699230242,25.963712878440305,-0.0842471148518984,109.07736655526509,0.0,4.888831509914869,6.199914450967562,2.073750883088086,0.1485473026294418,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16512.898048845414,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.60875630153236,16735.789809282986,0.7514273441668007,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-543.7447974856077,347.20275521265506,0.4552397617679551,
25.49203102748063,51.447933424456735,7710.60022667495,7.71060022667495,2685.0393407979695,538.6687656068807,10.3,331.9439476698093,0.1430472192294685,False,3,7710.60022667495,1105.5525181572973,25.753639863199155,0.0834378388314747,107.289305234062,26.584444085291373,4.833577328852447,6.199913656714438,2.217201020139515,0.1505735442119546,190.17949970443024,237.7243746305378,286.82697715494317,328.6966412832702,0.0,0.024291632763034463,16523.28777235951,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,328.6966412832702,41.600141768368374,16728.860686434018,0.7511162305331366,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-546.1014678827673,351.59731007122616,0.4602150302482011,
25.492070994537137,51.44790982598199,7715.623751024867,7.715623751024866,2193.5216931314803,486.8749542446931,10.3,332.0743859883712,0.1585144144827896,False,3,7715.623751024867,1106.2518844899107,25.963712878440305,-0.0869386170177353,105.45314487561868,0.0,4.892117874564171,6.199912210801111,2.45693863484959,0.1873327685873149,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16533.77826734871,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.309721177727695,16496.099616555504,0.7406653922663211,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-548.4727630682515,356.038928995159,0.465238554598117,
25.492110784875873,51.44788646054853,7720.61896173361,7.72061896173361,1802.5214722785915,441.3536176852657,10.2,332.2319623265333,0.1716598656028488,False,3,7720.61896173361,1106.9474114218176,25.74602754002947,0.0877170847624019,103.5950683162394,27.77953879032052,4.835476811522246,6.199910865334124,2.6606896647322458,0.2241620562723956,198.6702140958081,248.33776761976011,298.5552363653307,341.72804040592297,0.0,0.024291632763034463,16544.21117132731,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,341.72804040592297,41.30100815822583,16489.14165722975,0.7403529838914219,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-550.8206410753953,360.4609089195584,0.4702337653068609,
25.492150279937157,51.447863422418266,7725.5698411649855,7.725569841164986,1708.7040799145573,429.7143882347475,10.2,332.39831860047946,0.1807697317013981,False,3,7725.5698411649855,1107.6367657217509,25.963712878440305,-0.0894863094476346,101.71999702547468,0.0,4.896551450226746,6.199909870069809,2.801890109463423,0.2404854629662981,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16554.55148582631,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.00099476151936,16250.455190529996,0.7296360987127333,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-553.1356299874271,364.85007407013245,0.47518464473823663,
25.49219025349415,51.44784026914166,7730.573006297058,7.730573006297058,1626.106533128981,419.1997014209198,10.1,332.5744767935795,0.2075871464124493,False,3,7730.573006297058,1108.3334913722078,25.73926221267546,0.0890413002128731,99.78933647536006,28.572612064996473,4.838277030467279,6.199906641564303,3.217552319364815,0.2483506399661255,204.28832056722183,255.3604007090273,306.315550271921,350.35061141324553,0.0,0.024291632763034463,16565.002370583163,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,350.35061141324553,40.992200938609955,16243.485198649956,0.7293231500830619,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-555.4621893916155,369.292415406018,0.4801878098703085,
