latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.486959507249175,51.4586717638446,5891.873908331546,5.8918739083315455,115.95323834011978,111.94067165053188,14.5,260.12844520721615,0.5862662222832229,False,2,5891.873908331546,849.3917541181553,24.145303157892133,-0.13180471496298146,101.14333746250193,0.0,2.473661584048747,6.199813454615512,9.086853032245333,3.064816893241478,0.0,0.0,0.0,10.0,8.349329721375985e-05,0.019341439341299126,12695.876311772348,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.16372082491325,18854.197625308465,0.8465426376305885,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48695161225083,51.458621503439325,5897.0036522600285,5.897003652260029,108.34497624667188,108.2058788340543,14.3,262.83903809824193,0.6102668019446298,False,2,5897.0036522600285,850.162421043474,23.779624033969224,0.12070599551318377,99.15183218264168,40.39693809404839,2.4853123636532044,6.199804552787793,9.458837242778905,3.181436643745448,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721375963e-05,0.019405021009319047,12707.436315652129,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,44.64653326468652,19268.691681362678,0.8651531825324478,45.536798306424664,45.536798306424664,2.75399009161115,False
25.486945944353288,51.45857152673765,5902.06882302224,5.9020688230222405,96.0972507581752,101.90651477601268,14.1,265.89518392921633,0.6289791773652222,False,2,5902.06882302224,850.9239392747775,24.11053537232856,0.5794609441025288,97.14534547112972,113.83571362542196,2.6447895630435685,6.199797364631452,9.748858615592408,3.687438913954988,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376194e-05,0.019466965975022264,12718.85908912168,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,44.74456004136692,19353.39798185639,0.8689564467428336,45.536798306424664,45.536798306424664,2.75399009161115,False
25.486942649291663,51.45852066256855,5907.197184685589,5.907197184685589,83.63737393707741,95.07069340108542,14.0,269.4055944624988,0.6443317951080156,False,2,5907.197184685589,851.6658547071579,25.658215033137672,0.10433707275998508,95.07069340108542,40.546715142759254,3.0767012745198645,6.199791304994572,9.986806652105548,4.798158415061631,288.987871116749,361.2348388959362,423.31139279571727,480.3459919952414,8.349329721376636e-05,0.01952594757609438,12729.987820607388,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-77.65400800475862,44.07496611161115,18778.492164816817,0.8431435059633987,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4869421780312,51.4584703424273,5912.258095773321,5.91225809577332,107.01648155439077,107.54043812203427,13.8,272.113936493311,0.6568186878999951,False,2,5912.258095773321,852.3722778936935,25.92355709182415,-0.14830231562294446,107.54043812203427,3.552713678800501e-15,3.2237406877817096,6.199786268708092,10.18033870568314,3.827900206252285,2.5583048856469276e-14,3.197881107058659e-14,3.862175250070845e-14,10.000000000000043,8.349329721376393e-05,0.019584320085211875,12740.584168405423,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.13912647202842,18833.204028565964,0.8456000372021356,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48694383286573,51.45842067691686,5917.25626518247,5.91725626518247,136.62524317586417,121.50997773547812,13.6,274.2528648554868,0.6637317917169641,False,2,5917.25626518247,853.0714059802038,25.550300760896704,-0.14312594836929046,121.50997773547812,-3.552713678800501e-15,3.214017351315601,6.1997834389078745,10.287483425408713,2.912615626715704,0.0,0.0,0.0,10.0,8.349329721375748e-05,0.019645291520694753,12751.071089703077,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.57757343618105,19209.2138500951,0.8624826620911953,45.536798306424664,45.536798306424664,2.75399009161115,False
25.486947257410115,51.458369660386005,5922.400948808455,5.922400948808455,202.9877653571884,148.1089825748076,13.5,275.710082356589,0.6664273443983318,False,2,5922.400948808455,853.8016614320491,25.174034146146827,0.5532519003329016,148.1089825748076,109.02662577106652,3.18069843471669,6.199782327486613,10.32926118088653,1.903083575378236,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376161e-05,0.01970478008434523,12762.024921480755,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,45.03115039330159,19602.110222193405,0.8801234833958964,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48695183249684,51.45831897253791,5927.523704297075,5.927523704297075,267.39196080128045,169.98893002849786,13.3,276.8065811162225,0.6682008049652844,False,2,5927.523704297075,854.5141565141174,26.593115475422582,0.5158847319498531,156.25417569416356,103.20866701521312,3.530175143048083,6.199781593802865,10.356747628970073,1.6121750013153173,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376314e-05,0.01976061154809801,12772.71234771178,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,44.392651311334035,19050.17240768031,0.8553417927298991,45.536798306424664,45.536798306424664,2.75399009161115,False
25.486957210338744,51.4582690591394,5932.578670243107,5.932578670243107,303.85800221845653,181.2098523023013,13.2,277.7732792038923,0.6658061264119848,False,2,5932.578670243107,855.1828504765781,27.83500389551235,0.4853023899727906,154.9912683666376,98.60390213354704,3.8524119536538457,6.19978258402452,10.319633067164625,1.5542969130031232,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376258e-05,0.019815026075456536,12782.74275714869,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,43.784509425933024,18531.80490147297,0.8320673896135493,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48696345357032,51.45821839309735,5937.7208237730565,5.9377208237730565,446.86367175998333,219.75258483471643,13.2,278.43559421964574,0.6660652710166906,False,2,5937.7208237730565,855.8345737786201,28.97362224940736,0.05966863575313183,153.69593166837632,31.254894579907692,4.158693873288156,6.199782477037359,10.323649489531041,1.1451242910563086,251.54653027869304,314.4331628483663,371.59351249825886,422.8816805536209,8.349329721376355e-05,0.019868148300045033,12792.51860667932,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-135.11831944637908,43.18314321929518,18026.243963548874,0.8093679940530205,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48697021276194,51.45816790221254,5942.853549085037,5.942853549085037,581.8122395512981,250.74824031107488,13.3,278.94289901874674,0.6666154365118421,False,2,5942.853549085037,856.4708191583239,29.110292267127555,-0.13691233710580128,152.39199024604468,0.0,4.212355418677029,6.199782249764996,10.332176376763657,0.8878352175109177,0.0,0.0,0.0,10.0,8.349329721376159e-05,0.0199212429596815,12802.062287374878,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.28550117621091,18111.80125006564,0.8132094670467691,45.536798306424664,45.536798306424664,2.75399009161115,False
25.486977349834735,51.45811765838667,5947.967999085774,5.947967999085774,709.8156706014834,276.96140829051194,13.4,279.35845972882885,0.6639762845312134,False,2,5947.967999085774,857.1067343923401,28.796859559922375,-0.13514005172692115,151.08149807005918,0.0,4.148929801728282,6.199783338285149,10.291272764632739,0.712142268207372,0.0,0.0,0.0,10.0,8.349329721375713e-05,0.019975046319941354,12811.60101588512,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.69197333766062,18453.55583000885,0.8285540512755409,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48698483350716,51.45806735330213,5953.094604891362,5.953094604891362,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.661317472138998,False,2,5953.094604891362,857.7511377403371,28.48335463350963,-0.13369360695482965,149.75638280771463,0.0,4.083546906964932,6.199784430548425,10.250064418542504,0.5901941428072242,0.0,0.0,0.0,10.0,8.349329721376947e-05,0.020029489337310826,12821.267066105076,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.10019745456913,18799.998350142523,0.8441091213246463,45.536798306424664,45.536798306424664,2.75399009161115,False
25.486992602815302,51.45801705908893,5958.225344970398,5.958225344970398,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148098,False,2,5958.225344970398,858.403202267506,28.169517942533417,0.08282720435573834,148.41835413150545,34.101542027083994,4.0175886052348595,6.199784162260468,10.260201582680656,0.5372693887013509,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721375795e-05,0.020083649014855907,12831.048034012609,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,44.50960889460876,19150.684411526676,0.8598547239370814,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48700057248792,51.45796718201201,5963.31853416701,5.963318534167009,942.2502248386718,319.1020485011523,13.7,280.34808616389455,0.6558956542130244,False,2,5963.31853416701,859.0518732309538,28.362937311350265,0.32826711753814497,147.0780794380196,72.82955378895889,4.077104662064653,6.199786644299637,10.166032792610206,0.5204251189574786,573.7944634805148,717.2430793506434,843.3307502255326,947.0341669172584,8.349329721376579e-05,0.02013645080518756,12840.778098464325,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,389.0341669172584,44.59337743239305,19222.83667133599,0.8630943189357035,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487008713043547,51.457917793780105,5968.366659650591,5.968366659650591,878.5655658311509,308.129696491676,13.9,280.67703444330044,0.6475801415732836,False,2,5968.366659650591,859.6842807665727,29.110292267127555,-0.13356171094265082,145.73750105437216,0.0,4.277857224746266,6.19979000415373,10.037152221536253,0.5879508785025793,0.0,0.0,0.0,10.0,8.349329721375958e-05,0.020188204521027445,12850.264211498608,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.303380235364166,18973.631836032808,0.8519051650517604,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487017007191525,51.45786905880342,5973.353265721741,5.973353265721741,690.9476706481476,273.2555841808664,14.0,281.086297074071,0.6319333216950181,False,2,5973.353265721741,860.3041355042217,28.81225237366082,-0.1325588384606088,144.40104128946055,0.0,4.2174843737138215,6.199796209990766,9.794644532029121,0.7323713610424809,0.0,0.0,0.0,10.0,8.349329721376229e-05,0.02023887068518218,12859.562032563344,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.69095372168057,19307.05299734948,0.866875583573522,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487025349098413,51.45782189607068,5978.185557156031,5.9781855571560305,565.5618783796327,247.22166751394715,14.2,281.5819616502099,0.6152894294970459,False,2,5978.185557156031,860.9109646251871,28.52266634535149,-0.13149441330945918,143.09403112481706,0.0,4.162788339525181,6.199802644711015,9.536682580646293,0.8768437380120622,0.0,0.0,0.0,10.0,8.349329721376083e-05,0.020290794949703202,12868.664469377827,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.06727554321791,19633.573473920493,0.8815361653161141,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487034184512293,51.45777413651821,5983.087399022333,5.983087399022333,633.4807045757848,261.6454355844244,14.3,282.03365012959523,0.609446783329731,False,2,5983.087399022333,861.5328620259819,28.228272623469216,0.387571169977055,141.7558976551822,81.75447444641517,4.105540684854374,6.1998048628247275,9.446127827301385,0.7667562150599958,641.0521091282931,801.3151364103663,961.1225219275633,1077.913913252848,8.349329721376176e-05,0.020343575741952925,12877.992930389748,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,519.913913252848,45.449825847479,19968.304472472973,0.8965653947769834,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48704360760212,51.45772516635314,5988.121693494631,5.98812169349463,2155.2617346262714,482.6101777474113,14.5,282.16812986651854,0.5624774590533821,False,2,5988.121693494631,862.1650180673776,29.110292267127555,-0.12336468807539787,140.36832898435674,0.0,4.3339777395421315,6.199821925516182,8.718150208119472,0.23967084273507636,0.0,0.0,0.0,10.0,8.34932972137611e-05,0.02039576813720132,12887.475271010682,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.067969447511715,19634.178077844543,0.8815633116848304,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487053127567457,51.45767625602124,5993.152340442647,5.993152340442647,5825.631850194626,793.44711489154,14.6,282.21784063052297,0.5275194083911638,False,2,5993.152340442647,862.7901268723966,28.832673397247845,-0.11853199517093248,138.96792678594164,0.0,4.264904033531735,6.199833737128343,8.176331562833806,0.08698590351344823,0.0,0.0,0.0,10.0,8.34932972137603e-05,0.020448407214341862,12896.851903085968,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.45248118334096,19970.637775312316,0.8966701587334912,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487062676710423,51.45762740153599,5998.178175254382,5.998178175254382,1684.9054749182567,426.7113925849323,14.6,282.04746920903955,0.4885101458346785,False,2,5998.178175254382,863.420585590607,28.563647090175266,-0.11555123390761124,137.55462827626823,0.0,4.190358600214817,6.199846023208214,7.571719212374991,0.2951711216045542,0.0,0.0,0.0,10.0,8.349329721376047e-05,0.02050065774790554,12906.308783859124,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.837133721969174,20310.08066917494,0.9119109495858,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487071938878422,51.45757932451403,6003.120903145057,6.003120903145057,1328.0947397615794,378.8445078366915,14.5,281.8351776363046,0.42257497648972725,False,2,6003.120903145057,864.0463907187708,28.303321893093134,0.10573401360309644,136.1503919915159,33.94032699159674,4.117040878469463,6.1998646448763,6.5497691413702315,0.36767817759151145,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.02050065774790554,12915.695860781581,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,46.2158933516966,20647.118383522138,0.9270437492601534,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487080865672077,51.45753213237378,6007.9688983800415,6.0079688983800414,2410.4238651050177,510.3794465036276,14.5,281.7183366334329,0.40446009743889105,False,2,6007.9688983800415,864.6604885867267,28.537073609459828,0.2584888396823024,134.75885547885545,57.68751606603932,4.171467524825464,6.199869289005699,6.268999341849082,0.20594324055530178,457.28691453429457,571.6086431678682,664.5069498462988,748.3410553847764,0.0,0.02050065774790554,12924.90732880092,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,748.3410553847764,45.90383450092833,20369.232878256644,0.9145668497780461,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48708985870746,51.457484102313884,6012.900897507255,6.012900897507254,2762.651971911703,546.3985726029151,14.4,281.61548662184475,0.3605189537406708,False,2,6012.900897507255,865.2764819313655,29.110292267127555,-0.10308857811748326,133.3283048637421,0.0,4.313202899880454,6.199879708998693,5.587935365015557,0.1869773686676486,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,12934.147228970502,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.369123852321295,19897.454858230263,0.8933842878156548,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487098778929447,51.45743602734643,6017.83569833255,6.01783569833255,3533.763908805348,617.966927094251,14.3,281.5350235213695,0.32304860959732956,False,2,6017.83569833255,865.8891495991834,28.882919727685533,-0.09875407631294514,131.88141175186126,0.0,4.252191724897606,6.199887648945364,5.007162711628641,0.14390197197372057,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,12943.33724398777,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.36213621254893,19891.326217069818,0.8931091153497583,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487107645453474,51.45738789916766,6022.774555774687,6.022774555774687,4406.254284827206,690.05108908562,14.2,281.47043224315445,0.2915839932788809,False,2,6022.774555774687,866.5070844353081,28.663234825418403,-0.09510842991809014,130.41725810245916,0.0,4.194105150660092,6.199893643928355,4.519474366502455,0.11365876596734088,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,12952.606266529641,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.35508740813253,19885.144886726972,0.8928315771698533,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487116472281507,51.45733970924668,6027.718627052605,6.0277186270526055,5340.9595347788545,759.7244634777566,14.2,281.41705349148555,0.2551360803988048,False,2,6027.718627052605,867.1303623667596,28.449830477751792,0.29595170825949163,128.9349069429706,61.14556332924059,4.138371613755995,6.199899821088842,3.954545348044645,0.09237664135142915,483.21691977320313,604.0211497165038,704.218294877331,792.4647720859233,0.0,0.02050065774790554,12961.955435501413,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,792.4647720859233,45.34797654422639,19878.910107671833,0.8925516391734839,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487125279400026,51.457291396017375,6032.674424639934,6.032674424639934,6132.011991131302,814.0441600829201,14.2,281.3704472062939,0.21931882569647204,False,2,6032.674424639934,867.7502662329643,29.110292267127555,-0.0885285779808829,127.43173626691984,1.7763568394002505e-15,4.303981662560228,6.199905089014531,3.3993897588806194,0.08423881052411991,1.436396299045896e-14,1.7954953738073696e-14,2.168472673680398e-14,10.000000000000025,0.0,0.02050065774790554,12971.253993494483,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,44.769713999226354,19375.1638185344,0.8699337203005748,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487134073041343,51.457242953666565,6037.642661392413,6.037642661392413,6544.190177961653,840.9582261885396,14.1,281.32668737048954,0.1858194186824452,False,2,6037.642661392413,868.3667566246406,28.913815003357215,-0.08487461517395198,125.90678027067894,0.0,4.252249828848848,6.199909296220364,2.8801588532688895,0.07787121914631062,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,12980.501349369628,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.76258854097679,19368.996884591605,0.8696568285107581,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48714284694718,51.45719442831251,6042.618656398874,6.042618656398874,6451.705863891555,834.9947541900692,14.1,281.28222773973994,0.14798550882551162,False,2,6042.618656398874,868.9883491241318,28.72388827627563,-0.08084836137210592,124.3607009727214,0.0,4.202431400319824,6.199913211188394,2.2937432780793157,0.07795320720520083,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,12989.825236861996,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.75540296273816,19362.77891211836,0.8693776451202568,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48715160168724,51.45714581309529,6047.603101512159,6.047603101512159,5883.704828404611,797.3920581138291,14.1,281.2333900948286,0.10585031718758021,False,2,6047.603101512159,869.6150455431944,28.541485713463302,-0.07645303836210243,122.79248142462795,0.0,4.154609221068935,6.199916526717946,1.6406578272240375,0.0843964862012651,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,12999.225683147935,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.74815721458056,19356.509882974573,0.8690961693145911,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487160334847065,51.45709710133576,6052.596606840812,6.052596606840812,4965.058255650854,732.5017077871496,13.9,281.17544242872737,0.08675886678374557,False,2,6052.596606840812,870.24681172457,28.367604114701194,-0.07438158563699356,121.20106649721184,0.0,4.108831446228245,6.199917666630126,1.3447445772733846,0.09879684051322564,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,13008.70217586857,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.74085166226764,19350.19013882869,0.8688124164344778,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487169029811625,51.45704834459404,6057.593733003216,6.057593733003216,4044.152152822879,661.0894258215177,13.7,281.10425561675385,0.03960625576239716,False,2,6057.593733003216,870.8828831734442,28.197280904096733,-0.06960337772664658,119.58729861349414,1.7763568394002505e-15,4.063683167601492,6.199919513723129,0.6138889949169881,0.11984200456855365,1.3913453551800642e-14,1.7391816939750802e-14,2.1766979899562958e-14,10.000000000000021,0.0,0.02050065774790554,13018.243247601682,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,44.73349511904313,19343.82732713273,0.8685267298461176,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48717767428546,51.45699955222263,6062.593300859449,6.062593300859449,3235.063028225613,591.2727178457807,13.5,281.0151701746198,-0.03972167337615519,False,2,6062.593300859449,871.5230080689306,28.03688342648274,0.15512623120667257,117.95064897308659,34.262866716941346,4.020565697490983,6.199919510884856,-0.61567794442455,0.14811492233579557,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.02050065774790554,13027.845121033979,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,44.72609047290926,19337.42396691169,0.8682392226522849,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487186264177552,51.45695066585423,6067.600994653633,6.067600994653633,2500.0151992359088,519.7778780741048,13.3,280.89970504049586,-0.09474891134990786,False,2,6067.600994653633,872.1619416744329,28.39369873044907,0.13712964404686606,116.28825101331839,30.69956382214835,4.10517858217222,6.1999172170573615,-1.468588516939338,0.19657278045326881,242.13171286729826,302.6646410841228,358.58878593114736,408.4319843679415,0.0,0.02050065774790554,13037.429125116514,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,408.4319843679415,44.39015924392134,19048.033631106715,0.8552457628909265,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487194778685005,51.456901682376134,6072.616699857647,6.072616699857647,1907.7817615515116,454.0574581639605,13.2,280.7481534817779,-0.17084236148086643,False,2,6072.616699857647,872.7943990720665,28.70592189857339,-0.050589687104317785,114.5990230633421,0.0,4.17798694946227,6.199910952131687,-2.6480185700831607,0.26329123097141316,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,13046.91598608102,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.083991941667186,18786.184006625448,0.8434888652400075,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48720318945042,51.45685259682698,6077.640343206745,6.0776403432067445,1192.0497341783266,358.91669080924595,13.0,280.5081393277137,-0.21764313007358138,False,2,6077.640343206745,873.4256766579447,28.590951810609422,-0.046738028680327406,112.8817858657747,8.881784197001252e-16,4.140111878337494,6.199905315996701,-3.3734169978333965,0.41800833499093354,7.0538517769081974e-15,8.817314721135246e-15,1.064893082262711e-14,10.000000000000012,0.0,0.02050065774790554,13056.385149869193,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000012,44.07658196767043,18779.869086876777,0.8432053289725564,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487211229574747,51.45680457732957,6082.5510622399415,6.082551062239942,1074.472255060577,340.7564382498755,12.9,280.2442526808268,-0.21764313007358138,False,2,6082.5510622399415,874.0451338559318,28.486723860780693,-0.0467787680404519,111.17751601931576,0.0,4.104181858729038,6.199905315996701,-3.3734169978333965,0.46037517349905743,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,13065.677007839,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.069309530098366,18773.67241044298,0.8429271017619873,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48721910745362,51.45675628757836,6087.485301390011,6.087485301390011,995.917092498134,328.06361059756705,12.7,279.955472760106,-0.2613448719434584,False,2,6087.485301390011,874.6698502150837,28.381519398819666,-0.04246430075964474,109.438355396615,0.0,4.06721369197291,6.199898827027617,-4.050779412529826,0.4930264135531669,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,13075.047753226278,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.061974133419966,18767.423123830307,0.8426465123846223,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48722694755389,51.456706805634994,6092.536871007955,6.092536871007955,1408.63789315357,390.1630618778656,12.6,279.7490334558568,-0.2976100640953806,False,2,6092.536871007955,875.3117165405469,28.283396341928622,-0.03777443609695273,107.62873026485313,0.0,4.035177261681533,6.199892543294101,-4.612876042985573,0.34616714132847076,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,13084.675748108226,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.0544360894558,18761.00227854614,0.8423582201215042,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487234616764205,51.45665735657608,6097.5819602151305,6.09758196021513,1360.6486332841444,383.45946516831776,12.5,279.535466699297,-0.3270166412283308,False,2,6097.5819602151305,875.9548658294934,28.195935775750613,-0.03476586530506499,105.79053569046015,0.0,4.0056220363725945,6.199886849329716,-5.068665433658754,0.35616326615671057,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,13094.322987442425,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.04688168365073,18754.568598517417,0.8420693515857317,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487242118127956,51.45660788550632,6102.626134811906,6.102626134811906,1072.0768542272367,340.3763894906646,12.4,279.26205550012315,-0.36346446369838514,False,2,6102.626134811906,876.5998190298269,28.1152152938235,-0.03159084980016561,103.92017333044271,0.0,3.9756169745611247,6.199879047945103,-5.633589282890553,0.44944752881049316,0.0,0.0,0.0,10.0,0.0,0.02050065774790554,13103.997285447427,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.03930478696775,18748.11687248792,0.8417796727948959,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48724953417352,51.45655750673065,6107.758849777804,6.107758849777804,1110.516089111468,346.42473609914964,12.4,278.99633050831994,-0.37559807638930875,False,2,6107.758849777804,877.2579111140055,28.040372416354025,0.18671754559493844,101.98177537815768,34.25860347845216,3.9474255495829773,6.199876268113357,-5.821654000387757,0.4315834571433083,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.02050065774790554,13113.868666710106,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,44.031572190112534,18741.533712153217,0.8414840926792931,45.536798306424664,45.536798306424664,2.75399009161115,False
