latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48472516189718,51.4541296205446,2890.771771785737,2.890771771785737,8154.742626955916,938.7535593954038,14.3,208.23872855248857,0.022250434099719,False,1,2890.771771785737,412.13323921108264,25.141312073354985,-0.0508042646841029,109.89315519689588,0.0,1.4350282381003523,6.1999198465266225,0.3448772699217017,0.0472484655395899,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6166.998588166243,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.16578782543239,18855.96253766408,0.8466218811810381,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,76.52393941963513,-460.31814394843445,2.890771771785737,
25.484685415613328,51.45410597330345,2895.7760824468683,2.895776082446868,6670.55432841622,849.0385902812561,14.2,208.2816885804437,-0.070613403991316,False,1,2895.7760824468683,412.8516870241465,25.00991130707119,-0.0416369927313255,108.10814197885142,0.0,1.416060783965042,6.199918454282148,-1.094493366313603,0.057158979615855,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6177.775305362201,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.15737017637094,18848.77562863285,0.8462991930959434,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,74.14774393713454,-464.735227965642,2.895776082446868,
25.484645496842703,51.454082180710344,2900.8041539120377,2.9008041539120377,4913.528227438358,728.6906465801877,14.0,208.34005487059412,-0.1327898388781102,False,1,2900.8041539120377,413.5770189508056,24.901189002502008,-0.0355657947738592,106.28446511597036,0.0,1.4007699404234075,6.199914533803956,-2.058214130004703,0.0769252300471051,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6188.655284262088,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.14887024083152,18841.519854237195,0.8459734129955637,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,71.75694274839543,-469.1714807827435,2.9008041539120377,
25.484605725130965,51.45405841787005,2905.816475780962,2.905816475780962,4353.914932920934,685.9404864121735,13.8,208.40583671348793,-0.1892572116399124,False,1,2905.816475780962,414.3030124243692,24.808235076905486,-0.0300038460515716,104.4348092182888,0.0,1.3879768608763392,6.199908896502533,-2.9334436754338893,0.0861655942033419,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6199.545186365542,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.14036091268509,18834.257461186946,0.8456473357213966,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,69.36913127403655,-473.59139065153335,2.905816475780962,
25.48456595741201,51.45403459209062,2910.831430082924,2.910831430082924,3197.808163638223,587.8583221385619,13.6,208.49526645485284,-0.2573522832373,False,1,2910.831430082924,415.0319046020913,24.729504629626636,-0.0234508359456699,102.55079975280454,0.0,1.377654638180856,6.19989946900562,-3.9888957104758007,0.1165736827051793,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6210.478569031374,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.131815957301185,18826.966070328,0.8453199564622844,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,66.97499535400391,-478.010856794561,2.910831430082924,
25.48452636201486,51.45401078099724,2915.828914924856,2.9158289149248557,2612.5552845735106,531.3481979227879,13.4,208.60447034171463,-0.296807054531538,False,1,2915.828914924856,415.7603196122836,24.668009642370865,-0.0196937418954018,100.63827357735816,0.0,1.3701690175297825,6.1998926912602474,-4.6004297202614115,0.1419792309448775,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6221.404794184258,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.12327494153224,18819.679451805117,0.8449927914783188,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,64.58233516266584,-482.41117247037994,2.9158289149248557,
25.484486857692435,51.45398691657933,2920.8201229950537,2.9208201229950537,2119.435474904143,478.5822277195916,13.1,208.73915338380175,-0.3194991087682978,False,1,2920.8201229950537,416.489490593768,24.616313263985763,-0.0176361806588336,98.6911635816125,0.0,1.3644950544121723,6.1998883559496285,-4.9521470104721335,0.174280144206057,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6232.342358906525,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.11472340432089,18812.385270050796,0.8446652869096083,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,62.18431665140732,-486.8013668302939,2.9208201229950537,
25.48444731375532,51.45396289447141,2925.822818500714,2.925822818500714,1541.5244179492688,408.15175806744594,12.9,208.924352612507,-0.3441042157906174,False,1,2925.822818500714,417.2217987892877,24.569818833302897,-0.0156037287910707,96.7002387100075,0.0,1.3603080665072889,6.199883294409087,-5.333514947539972,0.2387127356127794,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6243.326981839319,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.10613340477502,18805.059704558174,0.8443363732290847,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,59.770452642366955,-491.1959636495637,2.925822818500714,
25.484407921986737,51.45393878101679,2930.8152152220655,2.9308152152220655,1136.7965862219737,350.49985907470284,12.6,209.17472974143092,-0.3549664607045914,False,1,2930.8152152220655,417.95390357859503,24.528694000818515,-0.015053590893885,94.67168213103724,0.0,1.35784321447917,6.19988094050477,-5.501874485602079,0.3226176918519774,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6254.3085536789295,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.097544117460906,18797.736172850302,0.8440075508643275,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,57.34740965078272,-495.5736496759304,2.9308152152220655,
25.484368784839724,51.45391457552409,2935.7875001558605,2.9357875001558607,959.4119952181522,321.9949342936318,12.2,209.47302692067237,-0.3690137858074432,False,1,2935.7875001558605,418.6842596079366,24.489113869677187,-0.0140355577333153,92.60714076715824,0.0,1.356307833174952,6.199877787911814,-5.719600935152037,0.381033435929096,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6265.2638941190535,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.08897367867547,18790.43013370974,0.8436795139057892,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,54.91511820332397,-499.9230390977769,2.9357875001558607,
25.484329179279275,51.4538897798382,2940.834159726975,2.940834159726975,725.4600050254286,279.99688809821225,11.9,209.87259561795983,-0.3948600276927317,False,1,2940.834159726975,419.4267078980666,24.451599436652753,-0.0122695812151176,90.4635521788659,0.0,1.3565565307030112,6.19987166771198,-6.120203746010336,0.502369379583936,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6276.400618471002,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.080259632903086,18783.003129940073,0.8433460457049242,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,52.42352113202876,-504.32448424159725,2.940834159726975,
25.484289310394345,51.45386441130685,2945.934771938352,2.9459347719383517,500.15478157156775,232.48700345159804,11.5,210.45309326321933,-0.4049876720712103,False,1,2945.934771938352,420.1781792179302,24.418406578449115,-0.0127183827334467,88.2441537285147,0.0,1.3601165333357446,6.199869156626987,-6.277176442221151,0.726695224143012,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6287.672688268957,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.071437928969615,18775.485864227874,0.8430085247947142,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,49.87436162538402,-508.7551931615782,2.9459347719383517,
25.484249975893093,51.45383879222646,2950.996987454947,2.950996987454947,398.37398628802146,207.48750719315169,11.1,211.18038836516783,-0.4123650283864012,False,1,2950.996987454947,420.9250234078779,24.384211437549094,-0.0131896349303254,85.9848404586023,0.0,1.3658106744499454,6.199867287428285,-6.391521124930712,0.9098054820439055,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6298.875351118173,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.06266879294575,18768.014884516077,0.842673082099321,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,47.300025672151854,-513.1265149547818,2.950996987454947,
25.48421081615768,51.453812540361,2956.075338553768,2.956075338553768,298.8195418745514,179.70119498482885,10.8,212.15401535448973,-0.4175446549373142,False,1,2956.075338553768,421.6753215722587,24.34858526559162,-0.0146368974947528,83.65703919723066,0.0,1.375192267814882,6.199865954907006,-6.471802226998121,1.2093738084471886,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6310.129823583885,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.05385734292188,18760.50935230828,0.8423360880167151,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,44.66210424503857,-517.4784146705533,2.956075338553768,
25.484171881663688,51.453785427669686,2961.1781217993994,2.9611781217993993,213.46287024607733,151.88246594116134,10.4,213.51830641592304,-0.4197504105182392,False,1,2961.1781217993994,422.4303979200928,24.308798155217364,-0.0175422197114605,81.25089403856842,0.0,1.3903617231525214,6.199865382400283,-6.505990098550847,1.6874337074088055,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6321.455968801396,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.04498799737889,18752.956020996087,0.8419969477817927,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,41.937682643028616,-521.8052828570146,2.9611781217993993,
25.48413367051147,51.45375739084245,2966.2642835113343,2.966264283511334,150.22678889905478,127.41488290966088,10.0,215.4490566691711,-0.4183548911187572,False,1,2966.2642835113343,423.1843690596932,24.26118337662427,-0.0222661454456091,78.77948874768494,0.0,1.414191806473962,6.199865744959639,-6.484360396708754,2.388353825681406,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6332.765535895402,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.036129850258526,18745.41374449202,0.8416583039014017,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,39.12039914662087,-526.0517646254441,2.966264283511334,
25.48409654418311,51.453728109754614,2971.3226797608677,2.971322679760868,107.64732623882152,107.85693903851376,9.7,218.14318022516267,-0.4197106164538252,False,1,2971.3226797608677,423.93589310549606,24.200942619269284,-0.0282373417471543,76.24215995748611,0.0,1.4504819172054526,6.199865392755601,-6.505373314810476,3.316526000899801,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6344.038396582444,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.02729867842873,18737.89594622253,0.8413207590796753,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,36.17808599512029,-530.1776877485568,2.971322679760868,
25.484060556737404,51.4536968020951,2976.402774898793,2.976402774898793,78.53893483228558,92.12743309657124,9.4,221.87163333912105,-0.4208451091732106,False,1,2976.402774898793,424.69278348097663,24.124001359358008,-0.0360725486696385,73.60596957487783,8.881784197001252e-16,1.5057037802886415,6.1998650971499,-6.522957259173069,4.516851071537412,5.951782612277297e-15,7.439728265346621e-15,9.31129945600328e-15,10.000000000000009,0.0,0.01311154088718426,6355.391752214653,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,44.0184026547813,18730.32446535842,0.8409808039403026,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,33.032132578069245,-534.1770445647669,2.976402774898793,
25.484026029706445,51.45366251794015,2981.552354851604,2.981552354851604,56.462742159033624,78.11374333874033,9.2,227.114541795562,-0.4188660723587059,False,1,2981.552354851604,425.46284609038986,24.024000123913787,-0.04766363263417,70.83366021834004,0.0,1.5923719526653224,6.199865612293626,-6.492283395433088,6.230899786673009,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6366.942691355851,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.00934996610585,18722.621216245418,0.8406349324822835,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,29.587085707883542,-538.0141025692739,2.981552354851604,
25.48399429884579,51.45362467187473,2986.7333810453856,2.9867333810453855,42.70066283995391,67.93033801696252,9.1,234.09042789464593,-0.4140610274965306,False,1,2986.7333810453856,426.24138824254,23.890410794244712,0.0579434748392539,67.93033801696252,18.80587168924836,1.7210499456099089,6.199866852943484,-6.41780809867865,8.14769396477149,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01311154088718426,6378.620823638103,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.00019569909134,18714.83314173058,0.8402852524124722,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,25.784119893747025,-541.5404165756346,2.9867333810453855,
25.48396687666757,51.45358272141035,2991.932198877316,2.991932198877316,48.201164703700925,72.17307903912828,9.0,240.31306898737836,-0.4092154545183055,False,1,2991.932198877316,427.0221269684623,24.05327016724215,0.0607963952125977,72.17307903912828,18.67854129089977,1.898888332917244,6.1998680895624405,-6.342704595559581,7.316659020389223,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01311154088718426,6390.331904526937,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.71008535010366,18468.858426029015,0.829241129042251,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,21.568723124512584,-544.5878980856468,2.991932198877316,
25.48394354413089,51.45353738220468,2997.173585501582,2.997173585501582,50.41325640228061,73.81061822729168,9.0,246.3013321024452,-0.4028191245785796,False,1,2997.173585501582,427.80381378649696,24.224355633840315,0.059542971552679,73.81061822729168,18.54662335671693,2.0870489453786334,6.1998696996545855,-6.243565212290304,7.095480418650722,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.01311154088718426,6402.057206797456,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.417639652959835,18222.55051933128,0.8181820455877908,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,17.012808334751536,-547.1808895517303,2.997173585501582,
25.48392456403409,51.45348948113904,3002.4298167238508,3.0024298167238506,62.80190316612256,82.38210216653397,9.2,251.11022428884127,-0.386507685345881,False,1,3002.4298167238508,428.5822652196083,24.39122035537312,0.0644518672575333,82.38210216653397,18.41974257352107,2.2526948879481528,6.199873690777249,-5.990747074147847,5.774526042253252,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01311154088718426,6413.733978294126,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.12439115235457,17977.22675185901,0.807167149418957,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,12.199464779664158,-549.2901856694082,3.0024298167238506,
25.483909330793747,51.45344016436912,3007.668783236209,3.007668783236209,72.4002637164464,88.45380943201182,9.4,255.28844508014703,-0.3590664007532731,False,1,3007.668783236209,429.3526826180033,24.569977778992417,0.0642996402101926,80.00030907203711,18.28573082325451,2.409264358611498,6.199880033011335,-5.56542152138866,5.082664799809905,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01311154088718426,6425.290239270051,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.83214924304223,17734.399084856348,0.7962643267266679,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,7.243864033437597,-550.9830861352957,3.007668783236209,
25.483897316929728,51.45338947623436,3012.9373067314273,3.0129373067314273,74.34539656341022,89.63415083885266,9.6,259.3585944146247,-0.3211709313884556,False,1,3012.9373067314273,430.12184133511414,24.74802164258156,0.059132002589319,77.39747453653312,18.15417840216233,2.567814106531073,6.199888023922157,-4.9780595278680275,5.02167939046472,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01311154088718426,6436.827620026714,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.5383378623142,17491.931818187808,0.7853776858022543,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,2.150461549004099,-552.3182108714738,3.0129373067314273,
25.48388863294979,51.45333827725344,3018.1754304390865,3.0181754304390864,66.17563343086123,84.5659478214934,9.7,263.8984791069571,-0.2785774389974219,False,1,3018.1754304390865,430.88133031192,24.90969801749652,0.0487100802382065,74.71982712189387,18.03634872186835,2.742550039682049,6.199895942779694,-4.317877834475184,5.715587896245154,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01311154088718426,6448.219954678802,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.246170205165924,17252.47600437054,0.7746262573801428,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-2.99427336593831,-553.2832789300209,3.0181754304390864,
25.48388368141676,51.453286963843695,3023.365035158328,3.023365035158328,55.21031860478509,77.24254845776753,9.9,269.34317916254065,-0.2328165444657246,False,1,3023.365035158328,431.62937290627616,25.040871990750183,0.034701950003621,71.96880506273189,17.941867206779342,2.944553967063708,6.199903197186676,-3.6086000959775,6.923102037934339,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01311154088718426,6459.440593594145,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.956371756846956,17016.5922663212,0.7640352131070941,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,-8.150506672225026,-553.8335526985918,3.023365035158328,
