latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48983594926761,51.45574908576563,8777.949190852687,8.777949190852688,1215.550282398748,362.43733768194215,11.0,92.41120724860457,-0.6879447166875265,False,3,8777.949190852687,1254.7766352598128,27.85868660052432,0.007500726786909342,179.09200949529648,0.0,2.8886672256217705,6.199773294041096,-10.662753205739987,0.38919785374544513,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18746.649528897153,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.393546989741495,15772.506837987054,0.7081764923665164,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48983406277905,51.455798717432785,8782.944966697934,8.782944966697935,1381.1429334968418,386.3365348352209,11.0,92.2023272099218,-0.71189137846176,False,3,8782.944966697934,1255.422005587826,27.87611328794882,0.01007734252679398,178.0041469610664,2.220446049250313e-16,2.8989478734514624,6.199762903304487,-11.033894398423786,0.3429635024343889,1.7193723782966698e-15,2.149215472870837e-15,2.689881693205053e-15,10.000000000000004,0.0,0.038677063830181435,18756.330083817353,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,40.38527880156592,15766.050524175358,0.7078866075868965,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489832332148712,51.45584857189397,8787.962439766117,8.787962439766117,1312.501805796023,376.613967009837,11.0,91.9819227474431,-0.7404774757774055,False,3,8787.962439766117,1256.0697032505234,27.899610744271715,0.012688610047527131,176.90482647331876,0.0,2.910879254984117,6.199750034046148,-11.476938139153438,0.36150846261388686,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18766.04554875781,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.376979092986886,15759.570926529836,0.7075956773765192,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48983077289946,51.45589848916456,8792.985536186687,8.792985536186686,1132.9641481124995,349.9085470169421,11.0,91.726975161795,-0.754293657345261,False,3,8792.985536186687,1256.7175102251729,27.92920191658634,0.013584968783214172,175.79738806902552,0.0,2.9252150048462333,6.19974363253607,-11.691068247971565,0.4196845428414225,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18775.76265337755,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.36867627545151,15753.090234244619,0.7073046980174488,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48982941977405,51.45594820735831,8797.987887236732,8.797987887236731,958.5034179394072,321.8424312086913,11.1,91.4263661044958,-0.7617217681206617,False,3,8797.987887236732,1257.361936402861,27.960718150811463,0.013720242516780853,174.68754630551098,0.0,2.941461026631541,6.199740141931509,-11.806192557001776,0.49719307078735053,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18785.42904604287,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.360415092884,15746.64336254235,0.7070152371831157,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489828303021483,51.45599789296315,8802.98624567176,8.802986245671761,757.2525298525193,286.06638889158404,11.2,91.04686003217353,-0.7641144339169131,False,3,8802.98624567176,1258.0051199477887,27.99248683400063,0.012989973127881468,173.57150250640868,0.0,2.960360138306144,6.199739010291925,-11.843275160704541,0.6307602579012017,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18795.07679921679,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.35216815240608,15740.208921133872,0.7067263344618298,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489827486994365,51.45604736511919,8807.962427724988,8.807962427724988,578.7570602714561,250.08901631633697,11.3,90.55310159379587,-0.7624217336253603,False,3,8807.962427724988,1258.6447447683995,28.022398187234604,0.011440465784478007,172.45323588113172,0.0,2.982648730865558,6.199739811241742,-11.81704093728273,0.8270588012279041,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18804.67117152595,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.34396516892163,15733.810080327896,0.7064390301871362,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489827058772494,51.45609650564019,8812.90466408791,8.81290466408791,704.3295631563665,275.8890261109284,11.4,90.14852211283892,-0.7580247403611069,False,3,8812.90466408791,1259.279371291264,28.048535710109316,0.011816166562535054,171.33537365731704,2.220446049250313e-16,3.0013244281165554,6.1997418835071505,-11.748894328878468,0.6808737003742235,1.7300072306880155e-15,2.1625090383600192e-15,2.7065194472590982e-15,10.000000000000004,0.0,0.038677063830181435,18814.19056936892,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,40.33582463694915,15727.461241712897,0.7061539709820805,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48982694363986,51.45614570653604,8817.852761044336,8.817852761044335,842.2409926448836,301.6925979577804,11.5,89.80833042048476,-0.7587618741720542,False,3,8817.852761044336,1259.914148771414,28.075538001277476,0.012480745257368751,170.20883128369314,0.0,3.0181375569764404,6.199741536938367,-11.760318769874218,0.5704819252951483,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18823.71223157117,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.32768052344126,15721.11089187385,0.7058688439239337,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489827093656935,51.45619538952607,8822.849352887335,8.822849352887335,1003.8988688237588,329.37561977356853,11.6,89.52079632800951,-0.751660223969775,False,3,8822.849352887335,1260.5545111540198,28.104309920448415,0.012261175232790352,169.0636308176573,2.220446049250313e-16,3.033644802363182,6.199744861822715,-11.65025402848281,0.4795986775160375,1.7334473313823907e-15,2.1668091642279883e-15,2.7119013319499233e-15,10.000000000000004,0.0,0.038677063830181435,18833.31766731026,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,40.319463088206305,15714.704669305229,0.7055812082123396,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489827470646308,51.45624532465775,8827.871448353524,8.827871448353523,1098.51708493583,344.5481125722167,11.6,89.25732619016827,-0.7445754832061008,False,3,8827.871448353524,1261.1974879615102,28.132691065154557,0.01172918137914579,167.90471441206842,0.0,3.0483171557642326,6.199748147641505,-11.540451181965754,0.4391752206549807,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18842.96231942262,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.311210416664856,15708.272290814082,0.7052923981148564,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489828055051827,51.45629527009001,8832.894823290493,8.832894823290493,976.3239825695006,324.820511623541,11.6,88.95701473227484,-0.7402484133601556,False,3,8832.894823290493,1261.8399943671207,28.159820932161757,0.010851692857598634,166.73744476481443,0.0,3.0639761175156726,6.199750139181528,-11.473388009396325,0.4950942811985408,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18852.599915506777,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.30296209339615,15701.844617183358,0.7050037992629022,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489828896948712,51.45634650134149,8838.04793853692,8.83804793853692,1117.2141880084396,347.4678991891776,11.5,88.69225437421454,-0.7396856374231322,False,3,8838.04793853692,1262.498476728273,28.185545266169097,0.011096622457367753,165.53147508899144,0.0,3.0781995428256255,6.1997503973470875,-11.464665811314992,0.4334495228781746,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18862.477150924064,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.29450692179441,15695.257118015194,0.7047080243361706,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48982994439478,51.456397332993696,8843.161339203376,8.843161339203377,1051.4223423948229,337.0816165540441,11.5,88.4162325040271,-0.7439936053822297,False,3,8843.161339203376,1263.1512840517241,28.21162350922976,0.011249077188954409,164.3260515235298,0.0,3.092905407700827,6.199748416126987,-11.531432941442711,0.46142492176010175,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18872.26926077583,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.28612286679175,15688.726391169665,0.7044147984540977,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489831174703603,51.456446629099794,8848.12086803551,8.84812086803551,1025.0105448968222,332.8209331681874,11.6,88.1388309080711,-0.7454662576082605,False,3,8848.12086803551,1263.7838673265628,28.237241030343327,0.011219877214637658,163.1483933335753,0.0,3.1075939303417157,6.199747736220846,-11.554256857589596,0.4741745911142838,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18881.758009898407,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.277996884517634,15682.39798594905,0.7041306566967066,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48983260584746,51.45649542066486,8853.030343199063,8.853030343199062,1012.9021852503108,330.8493009473617,11.8,87.8568889642288,-0.751690371184472,False,3,8853.030343199063,1264.4095023011603,28.26251140168953,0.011695441741109341,161.97418763065033,0.0,3.122394451652316,6.199744847774318,-11.650721264681238,0.48070217015932726,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18891.14253451737,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.269958543979364,15676.139090960223,0.7038496359087744,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489834284954725,51.45654512920051,8858.032935959352,8.858032935959352,1287.5225850828886,373.0129377129553,11.9,87.63367145234383,-0.751690371184472,False,3,8858.032935959352,1265.04641647404,28.289327775060332,0.012256267086707894,160.76888954511392,0.0,3.13559678779483,6.199744847774318,-11.650721264681238,0.3788894294122433,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18900.696247110565,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.261773635153595,15669.767357067374,0.7035635487189015,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489836127754412,51.45659453246618,8863.00556086848,8.86300556086848,1220.6405189645657,363.19541590901576,12.1,87.4001109180499,-0.7565789888003692,False,3,8863.00556086848,1265.6789031995054,28.317234709510295,0.01251202147154131,159.56178907443757,2.220446049250313e-16,3.149406791672542,6.199742562259619,-11.726487396442481,0.40043865000679385,1.7465803315673881e-15,2.183225414459235e-15,2.732447327233085e-15,10.000000000000004,0.0,0.038677063830181435,18910.183547992547,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,40.253643974635004,15663.43991462113,0.7032794501895263,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48983813198294,51.45664343074903,8867.928217635443,8.867928217635443,816.1146399477401,296.97647743659235,12.3,87.04709502518307,-0.7542328866921544,False,3,8867.928217635443,1266.304414575369,28.345409791866096,0.01090472103520986,158.35775554874556,0.0,3.1673191591244527,6.1997436609522625,-11.690126395378526,0.6001176517386531,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18919.5662186305,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.24560235523167,15657.182253042476,0.702998484781002,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48984047952295,51.45669384786863,8873.005277377233,8.873005277377233,1270.0022174521955,370.466299187008,12.4,86.81657571638931,-0.7427342119981891,False,3,8873.005277377233,1266.948937316048,28.370711818342727,0.011046226253409714,157.10629069809596,0.0,3.1805317884779876,6.199748996507695,-11.511914213769264,0.3863296807448472,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18929.234059740687,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.23731464183259,15650.73439932974,0.7027089798549632,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489843013821503,51.456744327384705,8878.089704475151,8.878089704475151,1708.2959843085043,429.6630700961251,12.5,86.64674479301743,-0.6917521458209409,False,3,8878.089704475151,1267.593816051147,28.396356333432834,0.006597893158099795,155.84293864587045,0.0,3.191795222356263,6.199771665717957,-10.721763383400663,0.2877293763466761,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18938.907240767177,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.229020640628285,15644.2829831396,0.7024193149757363,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48984563125838,51.45679381681099,8883.075241451523,8.883075241451523,1452.180861345007,396.1474107649026,12.4,86.44958124359988,-0.6787768328025684,False,3,8883.075241451523,1268.2256996283706,28.411365094624,0.004938934859245664,154.5941336872065,1.1102230246251565e-16,3.20170099877141,6.1997771780016855,-10.520662792414074,0.3388329078801639,8.761931024745292e-16,1.0952413780931614e-15,1.3707651790903149e-15,10.000000000000002,0.0,0.038677063830181435,18948.38549442553,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000002,40.22089211416584,15637.961570440555,0.702135487178545,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489848383997664,51.45684296733032,8888.027653369407,8.888027653369408,1202.08550912829,360.424370196504,12.4,86.21119399842428,-0.6394627456108698,False,3,8888.027653369407,1268.853095864946,28.422520303540175,0.0005678233719214866,153.34355747719954,1.3877787807814457e-17,3.212183687812008,6.199793242616152,-9.911342022857603,0.40964899966584795,1.0956714048217463e-16,1.3695892560271829e-16,1.7141292315734455e-16,10.0,0.0,0.038677063830181435,18957.79643797416,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.212819685733216,15631.68504841383,0.7018536749467417,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48985134602454,51.45689251826747,8893.021728835007,8.893021728835008,1504.112441602982,403.1685243942187,12.4,86.020348316418,-0.5956583490054366,False,3,8893.021728835007,1269.4856317043966,28.42381331061976,-0.00325153301917515,152.0720464502209,0.0,3.2189327411047817,6.199810013596729,-9.232421492116002,0.3274209544441635,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18967.28447556592,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.2046794862028,15625.357108353532,0.7015695540747814,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48985444173786,51.45694181468371,8897.991263057052,8.897991263057053,874.8064052195203,307.46978518319764,12.4,85.68904223161712,-0.5750927868965704,False,3,8897.991263057052,1270.1151264959608,28.41644474745915,-0.006818907113621238,150.79614162985692,0.0,3.2285809913360413,6.1998174770347925,-8.913675777795007,0.562664633376329,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18976.726897439385,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.196576784438484,15619.0595901435,0.7012867991264143,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4898578763084,51.4569922897471,8903.081724628446,8.903081724628446,1429.592262499537,393.0543090310129,12.4,85.48427157236273,-0.5087686622966803,False,3,8903.081724628446,1270.760202589375,28.4006093771952,-0.011963030301050049,149.47789816110043,-2.220446049250313e-16,3.2321033148420457,6.199839760472065,-7.885710453472856,0.34392616572465284,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18986.403038840595,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.188271827821225,15612.606194232872,0.7009970453588754,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48986145968872,51.45704255447343,8908.152356200852,8.908152356200851,1820.7620868740585,443.5811353199496,12.4,85.32477371950642,-0.4699181226956158,False,3,8908.152356200852,1271.4032584460365,28.37291494908057,-0.01529949492367232,148.15312932094972,0.0,3.2315139614890556,6.199851546873961,-7.283556499746303,0.2695111893235125,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18996.048876690515,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.179991170579946,15606.173007856196,0.7007081989877961,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48986512473025,51.457092203372824,8913.161972233662,8.913161972233661,1462.7704636587002,397.58918142397465,12.5,85.1268100195802,-0.43906985662408365,False,3,8913.161972233662,1272.039279028469,28.33788409186037,-0.018732370355157197,146.83256445652214,0.0,3.230641412030386,6.1998602391101025,-6.805429365688574,0.33464223066292215,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,19005.589185427,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.17179942648865,15599.810201899658,0.7004225126571326,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489868969142076,51.45714215691327,8918.203765121232,8.918203765121232,1529.1818405643808,406.51449272688586,12.5,84.93672674415615,-0.39286486667855675,False,3,8918.203765121232,1272.6802693053432,28.294657929722703,-0.02314841426730188,145.49141613834558,0.0,3.227724066331873,6.1998721549021365,-6.089279868899308,0.31913310189899535,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,19015.204039580116,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.163541982507844,15593.397677613146,0.700134594002027,45.536798306424664,45.536798306424664,5.564000025566313,False
