latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48887603301935,51.45985667688652,5627.190528528514,5.627190528528514,229.54965363678065,157.50153408008387,10.3,155.82765166175227,0.9512196303063792,False,2,5627.190528528514,814.5431085487199,23.204286794634207,-0.1429695977230933,88.13804027098963,0.0,0.216688116884416,6.199639528828926,14.743047051613663,1.4298217429217457,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,12173.14662823078,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.34764264026319,14215.236395298203,0.6382559444728001,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,652.0077906352175,0.9764656002716805,2.0019979303151394,
25.488833487563664,51.45987783193543,5632.361673204225,5.632361673204224,161.15607839859695,131.96835786679335,10.2,157.6659620369361,0.9612789634535152,False,2,5632.361673204225,815.3526474523838,22.787624769601333,-0.1471247124294119,85.82660387564755,0.0,0.1829828026241002,6.199633565801068,14.898943319812174,1.9641448756097468,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,12185.28971178574,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.33671694558353,14207.137372935982,0.6378923030233469,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,654.1335579219466,-3.751695980882303,2.0071690749908497,
25.48879001994492,51.459897614971354,5637.571862141465,5.637571862141465,74.64419296464416,89.81409140743162,10.1,161.49212209221776,0.9654189005871164,False,2,5637.571862141465,816.1837835506788,22.34741439557651,-0.1606781140575899,83.43297693998149,0.0,0.1460946486172994,6.1996310934906536,14.96310258580862,4.078313693182629,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,12197.756753260162,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.32549652768265,14198.822279569677,0.6375189601099891,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,656.1214583410509,-8.582339387284591,2.0123792639280906,
25.48874895396402,51.45991284397698,5642.372060261112,5.642372060261112,60.96033639961517,81.16525263487915,9.9,165.80905944184792,0.9596588671985262,False,2,5642.372060261112,816.9649569132322,21.895551530046916,-0.1644492547193385,81.16525263487915,3.552713678800501e-15,0.1156392135496345,6.199634530407436,14.873835626239169,4.793872875459251,2.160795150713303e-14,2.700993938391629e-14,3.3804680079995357e-14,10.000000000000034,0.0,0.017399609139849784,12209.474353698464,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000034,38.314947613270554,14191.007035874114,0.6371680601595777,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,657.6517465527945,-13.14608397649451,2.017179462047737,
25.48871021876433,51.45992369511263,5646.799754911914,5.646799754911914,75.30527913076739,90.21093385844908,9.7,169.28747620205377,0.9475651938007172,False,2,5646.799754911914,817.7002542826392,21.46024275422108,0.1269326786702026,90.21093385844908,44.7629605592906,0.0936296085822114,6.199641679596834,14.686411674055442,3.727914367164094,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.017399609139849784,12220.503814239568,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,38.30501554864649,14183.650756426474,0.6368377674401254,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,658.7421240452362,-17.450804188591505,2.0216071566985394,
25.488667993138737,51.4599325446044,5651.561440506804,5.6515614405068035,77.87468302631552,91.73701682318604,9.5,172.77552173448396,0.9349540646646984,False,2,5651.561440506804,818.4923569002992,21.822200099569635,0.5150671475905897,90.4328816901137,105.90821129443388,0.1094405236139944,6.1996490381388645,14.490967669256298,3.727544744111564,641.9861608485103,802.4827010606379,962.7583747131616,1079.7315274590685,0.0,0.017399609139849784,12232.385353504467,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1079.7315274590685,37.814876822631184,13822.9941214041,0.620644491801549,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,659.6313661447258,-22.14342241184174,2.026368842293429,
25.48862528116952,51.45993854271224,5656.331389364595,5.6563313893645955,81.97223793326083,94.11955459862834,9.3,176.09628446265083,0.917201482157766,False,2,5656.331389364595,819.2545708952848,23.23552909727261,-0.1558012402281872,88.3583321911194,0.0,0.1863273587297172,6.199659229664815,14.215841585804103,4.014767781854938,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,12243.81856342925,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.614008230538516,12958.994120824107,0.5818513883272318,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,660.234086633668,-26.89008897501489,2.031138791151221,
25.48858219981228,51.45994179949001,5661.115188320385,5.661115188320385,82.33345445872581,94.32669892269602,9.0,179.43611808399578,0.8887012854975199,False,2,5661.115188320385,820.0025011647175,22.816026628378044,-0.1518785080301092,86.22764441172004,0.0,0.1688559448416565,6.199675182768428,13.774148261483434,3.8541248796637464,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,12255.03751747074,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.60343558762734,12951.511135903309,0.581515406604854,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,660.5613442864408,-31.677806367497695,2.03592259010701,
25.488538259177577,51.45994227857902,5665.983191259756,5.665983191259755,76.14984883103286,90.71539377431635,8.8,183.08457069926163,0.8542781573889787,False,2,5665.983191259756,820.7777954455485,22.392124689213254,-0.1494312508467563,84.0039924779088,0.0,0.1560980202866707,6.199693780038331,13.240657446967644,4.013688386494857,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,12266.666931683205,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.592472903134514,12943.754373944123,0.5811671324507958,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,660.6094855953835,-36.56101698343848,2.0407905930463808,
25.48849423988879,51.459939650701386,5670.86682529904,5.67086682529904,61.785020780947235,81.71241869712213,8.7,187.55404303035937,0.828574683232472,False,2,5670.86682529904,821.5704891990976,21.965693100340747,-0.151601633142249,81.71241869712213,-3.552713678800501e-15,0.1508112679683837,6.199707187542073,12.842301047629382,4.760238533335502,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,12278.557337986442,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.58126078954117,12935.823529206747,0.5808110420800443,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,660.3454230383908,-41.4529685848599,2.0456742270856654,
25.488451226913643,51.45993333163451,5675.67401445756,5.6756740144575595,69.82878134634987,86.86877529126757,8.5,191.50008386055256,0.8013076128173039,False,2,5675.67401445756,822.3662148204028,21.53141320693791,-0.1443920222379224,86.86877529126757,0.0,0.1475142565740419,6.199720963047344,12.41970901258216,4.0469952813882015,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,12290.49322230602,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.57000233153658,12927.862348443045,0.5804535896391453,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,659.7104509470962,-46.23308653899191,2.050481416244185,
25.488408237313532,51.459923642184826,5680.535094714264,5.680535094714264,92.9255536843995,100.21068851669392,8.3,194.51044388444245,0.7781553625023934,False,2,5680.535094714264,823.1871099023595,21.104702683593903,0.6881243349784633,100.21068851669392,130.04874037546108,0.1427099647197887,6.199732297958303,12.06088733433885,2.9217658518469514,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744937,0.0,0.017399609139849784,12302.80664853537,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,36.55838412227779,12919.649346442793,0.5800848305694501,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,658.7368055894974,-51.01060677851014,2.0553424965008893,
25.488364973327016,51.45991123764252,5685.487595602908,5.6854875956029085,114.81789032451856,111.39129391915748,8.1,196.95457696650976,0.7638495968083868,False,2,5685.487595602908,823.9937140991923,23.102860999125088,0.617985292148478,111.39129391915748,118.80087059797228,0.2866487322592013,6.199739135724413,11.839170597850671,2.833635972678473,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,8.349329721375417e-05,0.017461054314665422,12314.905711487863,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744937,34.92497185565754,11790.952038145218,0.529406970103503,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,657.4903338680359,-55.81862012800576,2.060294997389534,
25.48832276978136,51.459896984040434,5690.3777423042875,5.690377742304287,125.41087141639562,116.41637180792384,7.9,199.18510453817717,0.7519419198425441,False,2,5690.3777423042875,824.7296435314476,24.74011783381971,0.5674875015264763,116.41637180792382,110.938841053056,0.4464274798549099,6.1997447305324,11.654619888025572,2.9750237134598425,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744937,8.3493297213768e-05,0.017519143246980583,12325.944652971692,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744937,34.056429411681634,11211.790381304252,0.5034029445628705,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,656.0580591820435,-60.50878456399455,2.0651851440909126,
25.48828086209556,51.459880830261945,5695.296331875925,5.695296331875925,135.00765187845295,120.78851979903844,7.8,201.28559877282927,0.7459853256138899,False,2,5695.296331875925,825.4253752159495,26.161466361154705,0.5281465453759676,120.78851979903844,104.91155052666774,0.6121380940287405,6.199747496252873,11.562301636790243,3.090209130193003,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,8.349329721375976e-05,0.017575468057497826,12336.380628239223,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744937,33.21271873959634,10663.151965396826,0.47876939499806154,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,654.4348450731596,-65.16606950210202,2.0701037336625503,
25.48823864874563,51.45986261096947,5700.318897019177,5.7003188970191765,138.51130055016066,122.34580162842607,7.7,203.33946849329968,0.7425719158218428,False,2,5700.318897019177,826.0999779972128,27.444107223485595,0.0010933904355684,122.34580162842606,21.98240492554977,0.7858709905859361,6.199749071228995,11.509398863593011,3.3146303113220115,167.57985494635156,209.47481868293943,252.9889114528254,291.0987905031393,8.349329721376439e-05,0.017629651096375022,12346.499669958172,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-266.9012094968607,32.37183693619914,10130.04632403071,0.45483325808327546,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,652.6040775773041,-69.8573235067496,2.075126298805802,
25.48819768018627,51.459843027692074,5705.266314559599,5.705266314559599,168.49120981201654,134.93825562495908,7.7,205.01046168950052,0.7517900612657655,False,2,5705.266314559599,826.7489287595533,27.446661627089707,-0.1354110192498636,134.93825562495908,0.0,0.8175698046436718,6.1997448013154095,11.652266310032555,2.725360125486818,0.0,0.0,0.0,10.0,8.349329721376159e-05,0.017683812371287577,12356.23393139328,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,32.64280117921476,10300.340531982196,0.4624793701500627,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,650.6362499142659,-74.41024144525882,2.080073716346224,
25.488157496733745,51.45982225964168,5710.183484588041,5.7101834845880415,198.6517767912405,146.51857771773487,7.7,206.4438105208505,0.763995926906674,False,2,5710.183484588041,827.3976188546862,27.130438394036428,-0.1335996913095236,139.31060641610765,0.0,0.8089532090872955,6.19973906642474,11.841438486581715,2.258620464810978,0.0,0.0,0.0,10.0,8.34932972137639e-05,0.017740174550163974,12365.964282820274,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.18249942038317,10643.756588576045,0.4778985537255767,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,648.5493702142177,-78.87590889141394,2.084990886374667,
25.4881166711718,51.4597997654793,5715.24038095963,5.71524038095963,271.9434054496661,171.4295689751125,7.8,207.51670916659265,0.7813548448899161,False,2,5715.24038095963,828.0726691971358,26.805766931505676,-0.1311004813222217,137.89206212893086,3.552713678800501e-15,0.7930253933031765,6.199730751335434,12.11047414892235,1.6106457553500704,2.6453670791193982e-14,3.306708848899248e-14,4.1385592601993104e-14,10.00000000000004,8.349329721376084e-05,0.017798408620541863,12376.090037957018,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.73558369252615,11001.532868395881,0.49396250307093575,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,646.2890419716808,-83.41293524161664,2.090047782746255,
25.488075400001765,51.45977594770066,5720.401887095276,5.720401887095276,379.3436190445735,202.4710144824319,7.8,208.2908735360227,0.8119273513302722,False,2,5720.401887095276,828.7701392015698,26.476587779664904,-0.1308961879690619,136.42896349771587,0.0,0.7711316042842249,6.19971565267279,12.58429677218862,1.1264536699661514,0.0,0.0,0.0,10.0,8.349329721375816e-05,0.017856923006142125,12386.552088023527,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.298285642696655,11371.599847604111,0.5105782977552134,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,643.8957100117984,-87.99948290977919,2.0952092888819016,
25.48803473800606,51.45975170213088,5725.524051858148,5.725524051858148,462.1371659894048,223.4765281444348,7.9,208.91817141078852,0.8368180918802053,False,2,5725.524051858148,829.4709665440384,26.146339520471813,-0.1317604162697873,134.9613372381149,0.0,0.7466612288973241,6.199702932200499,12.970058944870338,0.9017226646582398,0.0,0.0,0.0,10.0,8.34932972137664e-05,0.017915092946761295,12397.064498160556,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.85513671549927,11743.845369409406,0.5272919077500632,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,641.4593914144942,-92.51833181643816,2.1003314536447735,
25.48799506258471,51.45972742050425,5730.552130970471,5.730552130970471,558.5415615579119,245.682495492081,8.1,209.43303526923387,0.8603001161183899,False,2,5730.552130970471,830.1676684657536,25.81586767367564,-0.132793856291695,133.5049778747067,0.0,0.7204080875434725,6.199690579645382,13.333986313917524,0.7273443129814302,0.0,0.0,0.0,10.0,8.349329721376043e-05,0.01797415836189921,12407.515026986284,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.4005723786575,12114.271739120159,0.5439238388613576,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,639.0194496412356,-96.92754074211297,2.1053595327570966,
25.487955495553,51.459702688543345,5735.591914248986,5.735591914248985,651.0974813399432,265.25860112739866,8.3,209.8751921040563,0.8704196573293133,False,2,5735.591914248986,830.8750954941377,25.477676606356937,0.1057843824638248,132.02910879646436,37.70453698907202,0.6923907805224275,6.199685150957337,13.490819561614792,0.607709066693133,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721375732e-05,0.018033284697256468,12418.126432412044,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,35.94644493242345,12490.753398370927,0.5608276489929476,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,636.5342559814366,-101.3247041100763,2.1103993160356107,
25.48791611550607,51.4596776276737,5740.6301574454,5.7406301574454,650.452958874046,265.12727865786115,8.8,210.31300511644335,0.8689391853974215,False,2,5740.6301574454,831.5832521645574,25.7473595042017,0.5416399495872027,130.5370130600338,106.59889219133728,0.7309616395660024,6.199685949128785,13.467875145889517,0.6212574219749434,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,8.349329721376446e-05,0.01808941076967659,12428.74878246834,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744937,36.05938422722032,12569.365511514288,0.5643572876937091,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,634.0160118927203,-105.70108748530906,2.1154375592320256,
25.487877752107803,51.4596527799622,5745.56030146532,5.74556030146532,669.8006870788886,269.04149133270647,9.3,210.7327207642018,0.8557714470385992,False,2,5745.56030146532,832.2554746577765,27.05812871062065,0.1664071749962258,129.06023314579312,47.31472146621829,0.8925908463107115,6.199692988519538,13.263800599951056,0.6663033820333027,355.6243953722501,444.5304942153126,515.3567017442105,582.6185574935672,8.349329721376623e-05,0.018143561570220193,12438.832119866627,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,24.61855749356721,35.29427159852147,12041.627540811924,0.5406621561068572,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,631.5191870223746,-109.9644886616178,2.120367703251945,
25.48783971378336,51.45962772681066,5750.470007009127,5.750470007009127,699.5291057140381,274.947238367718,9.7,211.13956717156788,0.8392446663054045,False,2,5750.470007009127,832.9040393012947,27.446661627089707,-0.1317328705840281,127.57258748085364,0.0,0.949984995404386,6.199701671551355,13.007666401335438,0.6564404839852656,0.0,0.0,0.0,10.0,8.349329721375919e-05,0.018199197213636303,12448.5605895194,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.27083388501065,12025.639988458819,0.5399443241944513,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,629.0017184884458,-114.19176373373344,2.125277408795752,
25.48780074800543,51.45960164618959,5755.52105127139,5.755521051271391,903.5999148716464,312.4888731722101,10.2,211.45849694410924,0.81533196516302,False,2,5755.52105127139,833.5703879217555,27.13065356739087,-0.1281755532806984,126.02379090761568,3.552713678800501e-15,0.9184071907084944,6.199713935406708,12.637062366009278,0.4965539262258798,2.677429001212976e-14,3.34678625151622e-14,4.0420123810582376e-14,10.000000000000044,8.349329721376615e-05,0.01825529352823891,12458.555818826311,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.78698860873297,12380.182685588637,0.5558630875354094,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,626.3810045721124,-118.52210856650832,2.130328453058016,
